Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 02:09:20,1396298360,64.0,,0.0,0.0,0.0,1.0,0.0,,0.0,9.0
2014-04-01 02:09:29,1396298369,105.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,43.0,0.0
2014-04-01 02:09:39,1396298379,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:09:46,1396298386,75.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0
2014-04-01 02:09:56,1396298396,66.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:10:06,1396298406,57.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:10:13,1396298413,54.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:10:20,1396298420,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:10:28,1396298428,73.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0
2014-04-01 02:10:37,1396298437,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:10:45,1396298445,98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 02:10:51,1396298451,70.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:11:01,1396298461,58.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:11:08,1396298468,52.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:11:14,1396298474,67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 02:11:20,1396298480,72.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 02:11:27,1396298487,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:11:34,1396298494,57.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:11:44,1396298504,62.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:11:52,1396298512,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:12:01,1396298521,62.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 02:12:10,1396298530,75.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:12:20,1396298540,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:12:27,1396298547,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:12:35,1396298555,76.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:12:44,1396298564,60.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0
2014-04-01 02:12:54,1396298574,48.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0
2014-04-01 02:13:00,1396298580,63.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:13:09,1396298589,60.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:13:17,1396298597,63.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:13:23,1396298603,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:13:29,1396298609,65.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 02:13:39,1396298619,62.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:13:48,1396298628,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:13:58,1396298638,54.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:14:04,1396298644,50.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:14:10,1396298650,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:14:19,1396298659,51.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:14:29,1396298669,46.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:14:37,1396298677,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:14:45,1396298685,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:14:52,1396298692,45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:14:59,1396298699,49.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:15:06,1396298706,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:15:14,1396298714,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:15:23,1396298723,58.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:15:30,1396298730,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:15:38,1396298738,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:15:44,1396298744,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:15:53,1396298753,68.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:17:09,1396298829,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:17:17,1396298837,79.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 02:17:24,1396298844,51.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:17:32,1396298852,55.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0
2014-04-01 02:17:42,1396298862,176.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:17:48,1396298868,169.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:17:55,1396298875,179.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:18:05,1396298885,175.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:18:14,1396298894,184.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:18:21,1396298901,232.0,124.0,0.0,0.0,0.0,1.0,0.0,13.0,48.0,0.0
2014-04-01 02:18:31,1396298911,156.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:18:41,1396298921,191.0,116.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:18:49,1396298929,171.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:18:59,1396298939,172.0,119.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:19:08,1396298948,178.0,122.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:19:18,1396298958,172.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:19:27,1396298967,176.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0
2014-04-01 02:19:36,1396298976,186.0,113.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,10.0
2014-04-01 02:19:44,1396298984,1319.0,123.0,0.0,0.0,0.0,1132.0,0.0,0.0,0.0,10.0
2014-04-01 02:19:51,1396298991,1325.0,122.0,0.0,0.0,0.0,1151.0,0.0,0.0,0.0,0.0
2014-04-01 02:20:01,1396299001,1279.0,121.0,0.0,0.0,0.0,1110.0,0.0,0.0,0.0,0.0
2014-04-01 02:20:11,1396299011,1314.0,115.0,0.0,0.0,0.0,1149.0,0.0,0.0,0.0,0.0
2014-04-01 02:20:18,1396299018,1271.0,119.0,0.0,0.0,0.0,1102.0,,0.0,0.0,0.0
2014-04-01 02:20:27,1396299027,1270.0,121.0,0.0,0.0,0.0,1096.0,0.0,0.0,0.0,0.0
2014-04-01 02:20:33,1396299033,1319.0,128.0,0.0,0.0,0.0,1148.0,0.0,0.0,0.0,0.0
2014-04-01 02:20:42,1396299042,1273.0,113.0,0.0,0.0,0.0,1087.0,0.0,14.0,0.0,0.0
2014-04-01 02:20:49,1396299049,1330.0,118.0,0.0,0.0,0.0,1154.0,0.0,0.0,0.0,0.0
2014-04-01 02:20:57,1396299057,1290.0,117.0,0.0,0.0,0.0,1123.0,0.0,0.0,0.0,0.0
2014-04-01 02:21:05,1396299065,1242.0,113.0,0.0,0.0,0.0,1074.0,0.0,0.0,0.0,0.0
2014-04-01 02:21:14,1396299074,1304.0,126.0,0.0,0.0,0.0,1110.0,0.0,14.0,0.0,0.0
2014-04-01 02:21:23,1396299083,1223.0,118.0,0.0,0.0,0.0,1061.0,0.0,0.0,0.0,0.0
2014-04-01 02:21:32,1396299092,1269.0,116.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0,0.0
2014-04-01 02:21:38,1396299098,1273.0,111.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0,0.0
2014-04-01 02:21:46,1396299106,1270.0,119.0,0.0,0.0,0.0,1084.0,0.0,14.0,0.0,0.0
2014-04-01 02:21:56,1396299116,173.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:22:04,1396299124,175.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:22:12,1396299132,177.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:22:20,1396299140,213.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 02:22:27,1396299147,168.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:22:35,1396299155,1315.0,127.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 02:22:43,1396299163,1251.0,127.0,0.0,0.0,0.0,1075.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:49,1396299229,1284.0,125.0,0.0,0.0,0.0,1111.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:55,1396299235,1286.0,114.0,0.0,0.0,0.0,1104.0,0.0,15.0,0.0,0.0
2014-04-01 02:24:04,1396299244,1315.0,120.0,0.0,0.0,0.0,1121.0,0.0,0.0,0.0,10.0
2014-04-01 02:24:14,1396299254,1286.0,114.0,0.0,0.0,0.0,1097.0,0.0,13.0,0.0,0.0
2014-04-01 02:24:21,1396299261,1247.0,117.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:28,1396299268,1297.0,131.0,0.0,0.0,0.0,1111.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:36,1396299276,1306.0,125.0,0.0,0.0,0.0,1131.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:45,1396299285,1269.0,122.0,0.0,0.0,0.0,1098.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:51,1396299291,1293.0,116.0,0.0,0.0,0.0,1081.0,0.0,0.0,42.0,0.0
2014-04-01 02:24:58,1396299298,1274.0,123.0,0.0,0.0,0.0,1092.0,0.0,0.0,0.0,9.0
2014-04-01 02:25:07,1396299307,158.0,111.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2014-04-01 02:25:17,1396299317,176.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:25:26,1396299326,173.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:25:32,1396299332,177.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:26:39,1396299399,166.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:26:47,1396299407,209.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 02:26:56,1396299416,163.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:02,1396299422,171.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:10,1396299430,2390.0,126.0,0.0,0.0,0.0,1.0,2208.0,0.0,0.0,0.0
2014-04-01 02:27:17,1396299437,2350.0,119.0,0.0,0.0,0.0,1.0,2181.0,0.0,0.0,0.0
2014-04-01 02:27:26,1396299446,2347.0,110.0,0.0,0.0,0.0,0.0,2191.0,0.0,0.0,0.0
2014-04-01 02:27:35,1396299455,2326.0,117.0,0.0,0.0,0.0,1.0,2170.0,0.0,0.0,0.0
2014-04-01 02:27:41,1396299461,2381.0,123.0,0.0,0.0,0.0,1.0,2191.0,14.0,0.0,0.0
2014-04-01 02:27:48,1396299468,2406.0,123.0,0.0,0.0,0.0,1.0,2168.0,15.0,45.0,0.0
2014-04-01 02:27:57,1396299477,2471.0,124.0,0.0,0.0,0.0,1.0,2290.0,0.0,0.0,0.0
2014-04-01 02:28:07,1396299487,2356.0,118.0,0.0,0.0,0.0,1.0,2180.0,0.0,0.0,0.0
2014-04-01 02:28:15,1396299495,2299.0,122.0,0.0,0.0,0.0,0.0,2110.0,15.0,0.0,0.0
2014-04-01 02:28:25,1396299505,2330.0,123.0,0.0,0.0,0.0,1.0,2150.0,0.0,0.0,0.0
2014-04-01 02:28:33,1396299513,2315.0,123.0,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0
2014-04-01 02:28:43,1396299523,2214.0,1.0,0.0,0.0,0.0,1.0,2147.0,13.0,0.0,0.0
2014-04-01 02:28:49,1396299529,2219.0,1.0,0.0,0.0,0.0,1.0,2163.0,0.0,0.0,0.0
2014-04-01 02:28:57,1396299537,2191.0,1.0,0.0,0.0,0.0,1.0,2135.0,0.0,0.0,0.0
2014-04-01 02:29:04,1396299544,54.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:14,1396299554,95.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 02:29:24,1396299564,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:33,1396299573,58.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,10.0
2014-04-01 02:29:43,1396299583,108.0,,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 02:29:51,1396299591,72.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:30:00,1396299600,60.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 02:30:07,1396299607,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:13,1396299613,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:19,1396299619,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 02:30:29,1396299629,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:39,1396299639,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:48,1396299648,60.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 02:30:57,1396299657,153.0,1.0,0.0,0.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:31:07,1396299667,149.0,1.0,0.0,0.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:31:13,1396299673,144.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:21,1396299681,130.0,1.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:31,1396299691,143.0,1.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 02:31:37,1396299697,131.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:44,1396299704,142.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:53,1396299713,136.0,1.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:03,1396299723,169.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 02:32:10,1396299730,140.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:19,1396299739,133.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:25,1396299745,134.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:31,1396299751,132.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:40,1396299760,138.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:46,1396299766,152.0,1.0,0.0,0.0,81.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:32:55,1396299775,153.0,1.0,0.0,0.0,83.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:33:02,1396299782,129.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:09,1396299789,159.0,1.0,0.0,0.0,79.0,0.0,0.0,15.0,0.0,10.0
2014-04-01 02:33:16,1396299796,152.0,1.0,0.0,0.0,81.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:33:22,1396299802,122.0,1.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:28,1396299808,132.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:36,1396299816,145.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:42,1396299822,138.0,1.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:48,1396299828,150.0,1.0,0.0,0.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:33:54,1396299834,133.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:01,1396299841,128.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:51,1396299891,124.0,1.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:58,1396299898,127.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:08,1396299908,139.0,1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:18,1396299918,135.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:24,1396299924,128.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:34,1396299934,118.0,1.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:41,1396299941,180.0,1.0,0.0,0.0,85.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 02:35:48,1396299948,138.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:58,1396299958,134.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:08,1396299968,162.0,1.0,,0.0,81.0,1.0,0.0,17.0,0.0,10.0
2014-04-01 02:36:15,1396299975,133.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:24,1396299984,139.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:30,1396299990,253.0,115.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:40,1396300000,273.0,128.0,0.0,0.0,79.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:36:47,1396300007,,121.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:56,1396300016,266.0,119.0,0.0,0.0,81.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:37:05,1396300025,253.0,117.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:14,1396300034,259.0,121.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:24,1396300044,263.0,120.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:32,1396300052,262.0,120.0,0.0,,81.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 02:37:40,1396300060,254.0,123.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:46,1396300066,241.0,114.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:56,1396300076,241.0,115.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:05,1396300085,270.0,122.0,0.0,0.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:38:12,1396300092,248.0,123.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:22,1396300102,247.0,115.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:32,1396300112,271.0,120.0,0.0,0.0,82.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:38:42,1396300122,250.0,125.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:49,1396300129,241.0,119.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:57,1396300137,255.0,109.0,0.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:39:04,1396300144,256.0,126.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:13,1396300153,255.0,116.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:23,1396300163,293.0,117.0,0.0,0.0,73.0,1.0,0.0,0.0,48.0,0.0
2014-04-01 02:39:29,1396300169,254.0,116.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:17,1396300217,263.0,118.0,0.0,0.0,77.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:40:24,1396300224,295.0,116.0,0.0,0.0,84.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 02:40:34,1396300234,246.0,112.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:42,1396300242,253.0,125.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:50,1396300250,241.0,118.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:00,1396300260,248.0,129.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:08,1396300268,256.0,124.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:17,1396300277,293.0,115.0,0.0,0.0,85.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 02:41:27,1396300287,242.0,113.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:35,1396300295,266.0,124.0,0.0,0.0,77.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:41:43,1396300303,243.0,109.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:51,1396300311,254.0,118.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:58,1396300318,257.0,125.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 02:42:08,1396300328,249.0,115.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:18,1396300338,248.0,110.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:24,1396300344,267.0,117.0,0.0,0.0,81.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:43:32,1396300412,269.0,120.0,0.0,0.0,78.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:43:39,1396300419,248.0,115.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:46,1396300426,266.0,130.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:52,1396300432,270.0,120.0,0.0,0.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:44:02,1396300442,254.0,120.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:09,1396300449,268.0,115.0,0.0,0.0,82.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:44:18,1396300458,249.0,118.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:25,1396300465,262.0,125.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 02:44:32,1396300472,241.0,113.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:38,1396300478,250.0,119.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:45,1396300485,256.0,125.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:54,1396300494,140.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:03,1396300503,127.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:10,1396300510,121.0,1.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:20,1396300520,143.0,1.0,0.0,0.0,75.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:45:30,1396300530,136.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:38,1396300538,142.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:44,1396300544,152.0,1.0,0.0,0.0,82.0,0.0,0.0,,0.0,0.0
2014-04-01 02:45:50,1396300550,181.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 02:45:57,1396300557,124.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:06,1396300566,167.0,1.0,0.0,0.0,74.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 02:46:13,1396300573,131.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:21,1396300581,142.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:28,1396300588,137.0,1.0,,0.0,76.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 02:46:37,1396300597,169.0,0.0,0.0,0.0,82.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 02:46:43,1396300603,116.0,1.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:53,1396300613,121.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
