Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 02:30:24,1396299624,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:30,1396299630,52.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:40,1396299640,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:49,1396299649,1158.0,1.0,0.0,0.0,0.0,1105.0,0.0,,0.0,0.0
2014-04-01 02:30:56,1396299656,1144.0,1.0,0.0,0.0,0.0,1078.0,0.0,15.0,0.0,0.0
2014-04-01 02:31:05,1396299665,1231.0,1.0,0.0,0.0,0.0,1112.0,0.0,14.0,47.0,0.0
2014-04-01 02:31:14,1396299674,1142.0,1.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:21,1396299681,1186.0,1.0,0.0,0.0,0.0,1135.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:31,1396299691,1153.0,1.0,0.0,0.0,0.0,1094.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:40,1396299700,1190.0,1.0,0.0,0.0,0.0,1119.0,0.0,16.0,0.0,0.0
2014-04-01 02:31:46,1396299706,1155.0,1.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:53,1396299713,1093.0,1.0,0.0,0.0,0.0,1043.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:59,1396299719,1191.0,1.0,0.0,0.0,0.0,1128.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:08,1396299728,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:17,1396299737,58.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:27,1396299747,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:14,1396299794,68.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:33:23,1396299803,44.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:30,1396299810,59.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:38,1396299818,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:46,1396299826,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:54,1396299834,64.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:02,1396299842,66.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:34:09,1396299849,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:19,1396299859,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 02:34:26,1396299866,67.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:34:34,1396299874,52.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:40,1396299880,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:47,1396299887,51.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:54,1396299894,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2014-04-01 02:35:03,1396299903,46.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:09,1396299909,1845.0,1.0,1789.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:18,1396299918,1864.0,,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:27,1396299927,1869.0,1.0,1796.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 02:35:34,1396299934,1909.0,1.0,1854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:42,1396299942,1902.0,1.0,1848.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:49,1396299949,1843.0,1.0,1790.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:55,1396299955,1767.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:04,1396299964,1898.0,1.0,1831.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:36:13,1396299973,1821.0,1.0,1770.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:20,1396299980,1826.0,1.0,1768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:28,1396299988,1904.0,1.0,1849.0,0.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:34,1396299994,1871.0,1.0,1815.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 02:36:43,1396300003,1868.0,1.0,1813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:53,1396300013,1780.0,1.0,1723.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:00,1396300020,1860.0,1.0,1806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:21,1396300101,1819.0,1.0,1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:28,1396300108,1811.0,1.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:37,1396300117,1834.0,1.0,1781.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:44,1396300124,1805.0,1.0,1760.0,0.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 02:38:53,1396300133,1896.0,1.0,1761.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:03,1396300143,1945.0,1.0,1811.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:11,1396300151,1869.0,1.0,1735.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:19,1396300159,2085.0,121.0,1824.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:28,1396300168,2053.0,118.0,1807.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:34,1396300174,2047.0,115.0,1789.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:40,1396300180,2048.0,116.0,1802.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:46,1396300186,2009.0,119.0,1714.0,0.0,78.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 02:39:53,1396300193,2008.0,117.0,1766.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:02,1396300202,2109.0,123.0,1797.0,0.0,83.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 02:40:10,1396300210,2110.0,123.0,1805.0,0.0,79.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 02:40:19,1396300219,1992.0,120.0,1745.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:25,1396300225,2100.0,112.0,1849.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:35,1396300235,2044.0,132.0,1783.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:41,1396300241,2021.0,123.0,1749.0,0.0,83.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:40:51,1396300251,2068.0,117.0,1803.0,0.0,78.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:40:57,1396300257,2196.0,124.0,1918.0,0.0,78.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:41:07,1396300267,2060.0,118.0,1774.0,0.0,78.0,0.0,0.0,0.0,48.0,0.0
2014-04-01 02:41:17,1396300277,2089.0,120.0,1826.0,0.0,76.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 02:41:24,1396300284,2075.0,114.0,1833.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:34,1396300294,2040.0,119.0,1785.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:41,1396300301,2027.0,119.0,1765.0,0.0,78.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:41:49,1396300309,2067.0,126.0,1816.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:57,1396300317,2035.0,123.0,1757.0,0.0,80.0,1.0,0.0,16.0,0.0,
2014-04-01 02:42:06,1396300326,2044.0,120.0,1804.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:14,1396300334,4230.0,124.0,1776.0,0.0,75.0,0.0,2185.0,14.0,0.0,0.0
2014-04-01 02:42:22,1396300342,4190.0,117.0,1818.0,0.0,80.0,1.0,2128.0,0.0,0.0,0.0
2014-04-01 02:43:23,1396300403,4297.0,119.0,1815.0,0.0,80.0,0.0,2211.0,15.0,0.0,0.0
2014-04-01 02:43:33,1396300413,4177.0,120.0,1730.0,0.0,79.0,0.0,2197.0,0.0,0.0,0.0
2014-04-01 02:43:43,1396300423,4381.0,119.0,1822.0,0.0,79.0,1.0,2309.0,0.0,0.0,0.0
2014-04-01 02:43:50,1396300430,4374.0,127.0,1880.0,0.0,78.0,1.0,2238.0,0.0,0.0,0.0
2014-04-01 02:43:56,1396300436,2771.0,120.0,292.0,0.0,82.0,0.0,2224.0,0.0,0.0,0.0
2014-04-01 02:44:03,1396300443,2851.0,122.0,241.0,0.0,79.0,0.0,2360.0,0.0,0.0,0.0
2014-04-01 02:44:11,1396300451,2703.0,117.0,220.0,0.0,79.0,0.0,2233.0,0.0,0.0,0.0
2014-04-01 02:44:20,1396300460,2712.0,122.0,264.0,0.0,87.0,0.0,2185.0,0.0,0.0,0.0
2014-04-01 02:44:27,1396300467,2681.0,123.0,243.0,0.0,81.0,0.0,2166.0,14.0,0.0,0.0
2014-04-01 02:44:36,1396300476,509.0,120.0,247.0,0.0,77.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:44:44,1396300484,459.0,111.0,222.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:54,1396300494,533.0,120.0,286.0,0.0,77.0,1.0,0.0,0.0,,0.0
2014-04-01 02:45:03,1396300503,,116.0,271.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:09,1396300509,506.0,121.0,237.0,0.0,75.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:45:17,1396300517,524.0,128.0,268.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:24,1396300524,471.0,122.0,229.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:34,1396300534,490.0,121.0,240.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:44,1396300544,498.0,117.0,258.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:53,1396300553,518.0,114.0,263.0,0.0,80.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:46:01,1396300561,481.0,111.0,225.0,0.0,81.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:46:08,1396300568,528.0,112.0,273.0,0.0,84.0,0.0,0.0,0.0,0.0,8.0
2014-04-01 02:46:14,1396300574,404.0,1.0,272.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:21,1396300581,439.0,1.0,265.0,0.0,82.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 02:46:27,1396300587,416.0,1.0,271.0,0.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:46:35,1396300595,371.0,1.0,243.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:41,1396300601,379.0,1.0,245.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:51,1396300611,402.0,1.0,269.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:57,1396300617,399.0,1.0,218.0,0.0,79.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 02:47:03,1396300623,441.0,1.0,260.0,0.0,79.0,0.0,0.0,0.0,41.0,0.0
2014-04-01 02:47:13,1396300633,431.0,1.0,300.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:21,1396300641,395.0,1.0,261.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:27,1396300647,413.0,1.0,283.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:33,1396300653,403.0,1.0,264.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:41,1396300661,405.0,1.0,271.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:48,1396300668,388.0,1.0,237.0,0.0,76.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:47:54,1396300674,378.0,1.0,228.0,0.0,77.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:48:03,1396300683,396.0,1.0,269.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:12,1396300692,376.0,1.0,255.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:19,1396300699,367.0,1.0,221.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:27,1396300707,361.0,1.0,240.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:37,1396300717,397.0,1.0,255.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:44,1396300724,369.0,1.0,244.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:53,1396300733,357.0,1.0,206.0,0.0,81.0,0.0,0.0,12.0,0.0,0.0
2014-04-01 02:49:00,1396300740,354.0,1.0,218.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:06,1396300746,439.0,1.0,261.0,0.0,80.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 02:49:12,1396300752,405.0,1.0,273.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:18,1396300758,481.0,1.0,301.0,0.0,78.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 02:49:26,1396300766,363.0,1.0,229.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:33,1396300773,378.0,1.0,232.0,0.0,81.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 02:49:42,1396300782,439.0,1.0,299.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:49,1396300789,424.0,1.0,276.0,0.0,77.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:49:57,1396300797,404.0,,261.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:05,1396300805,429.0,1.0,230.0,0.0,81.0,0.0,0.0,14.0,48.0,0.0
2014-04-01 02:50:15,1396300815,338.0,1.0,210.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:21,1396300821,396.0,1.0,262.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:31,1396300831,373.0,1.0,234.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:38,1396300838,462.0,1.0,259.0,0.0,81.0,0.0,0.0,15.0,43.0,0.0
2014-04-01 02:50:46,1396300846,364.0,1.0,234.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:55,1396300855,370.0,1.0,228.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:25,1396300885,382.0,1.0,247.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:34,1396300894,375.0,1.0,240.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:40,1396300900,394.0,1.0,269.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:49,1396300909,375.0,1.0,245.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:57,1396300917,393.0,1.0,255.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:05,1396300925,409.0,1.0,260.0,0.0,77.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:52:12,1396300932,397.0,1.0,274.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:20,1396300940,379.0,1.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:29,1396300949,427.0,1.0,246.0,0.0,79.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 02:52:39,1396300959,375.0,1.0,249.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:45,1396300965,420.0,1.0,237.0,0.0,86.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 02:52:55,1396300975,348.0,1.0,213.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:05,1396300985,361.0,1.0,218.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:14,1396300994,373.0,1.0,228.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:24,1396301004,444.0,1.0,304.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:31,1396301011,393.0,1.0,260.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:41,1396301021,373.0,1.0,241.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:47,1396301027,1532.0,1.0,261.0,0.0,80.0,1095.0,0.0,0.0,43.0,0.0
2014-04-01 02:53:54,1396301034,1501.0,1.0,254.0,0.0,77.0,1113.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:00,1396301040,1456.0,1.0,210.0,0.0,75.0,1118.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:10,1396301050,1575.0,128.0,255.0,0.0,0.0,1098.0,0.0,0.0,45.0,0.0
2014-04-01 02:54:20,1396301060,1528.0,117.0,260.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:26,1396301066,1558.0,116.0,237.0,0.0,0.0,1111.0,0.0,0.0,45.0,0.0
2014-04-01 02:54:36,1396301076,1493.0,113.0,254.0,0.0,0.0,1070.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:45,1396301085,1542.0,116.0,248.0,0.0,0.0,1078.0,0.0,0.0,46.0,0.0
2014-04-01 02:54:52,1396301092,1802.0,114.0,531.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:00,1396301100,1926.0,115.0,636.0,0.0,0.0,1115.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:50,1396301150,1877.0,121.0,612.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:57,1396301157,1782.0,121.0,535.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:03,1396301163,1835.0,116.0,567.0,0.0,0.0,1101.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:11,1396301171,778.0,123.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:19,1396301179,722.0,122.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:25,1396301185,756.0,112.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:35,1396301195,805.0,126.0,613.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:56:41,1396301201,796.0,115.0,601.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 02:56:51,1396301211,726.0,110.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:01,1396301221,830.0,119.0,652.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:09,1396301229,819.0,121.0,643.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:18,1396301238,747.0,110.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:27,1396301247,737.0,123.0,551.0,0.0,0.0,0.0,0.0,0.0,,10.0
2014-04-01 02:57:35,1396301255,832.0,121.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:43,1396301263,861.0,119.0,668.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:57:50,1396301270,755.0,134.0,552.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:57:56,1396301276,758.0,112.0,581.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:58:02,1396301282,727.0,130.0,537.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:58:12,1396301292,699.0,112.0,532.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:21,1396301301,749.0,114.0,566.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:58:31,1396301311,837.0,126.0,603.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0
2014-04-01 02:58:38,1396301318,802.0,125.0,620.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:48,1396301328,729.0,114.0,568.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:57,1396301337,649.0,121.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:03,1396301343,725.0,118.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:12,1396301352,763.0,110.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:19,1396301359,845.0,116.0,617.0,,0.0,0.0,0.0,16.0,41.0,0.0
2014-04-01 02:59:27,1396301367,809.0,113.0,631.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:59:37,1396301377,892.0,118.0,703.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 02:59:43,1396301383,793.0,124.0,620.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:45,1396301445,850.0,118.0,654.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
2014-04-01 03:00:53,1396301453,716.0,117.0,552.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:59,1396301459,728.0,124.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:01:05,1396301465,890.0,123.0,653.0,0.0,0.0,1.0,0.0,15.0,46.0,0.0
2014-04-01 03:01:15,1396301475,820.0,124.0,643.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:01:22,1396301482,820.0,116.0,646.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:01:31,1396301491,722.0,118.0,532.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 03:01:39,1396301499,768.0,125.0,590.0,0.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 03:01:47,1396301507,166.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:01:55,1396301515,164.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:02,1396301522,238.0,120.0,0.0,0.0,0.0,0.0,0.0,13.0,44.0,0.0
2014-04-01 03:02:09,1396301529,174.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:19,1396301539,173.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:27,1396301547,168.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:34,1396301554,217.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,0.0
2014-04-01 03:02:44,1396301564,166.0,115.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 03:02:50,1396301570,248.0,118.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:56,1396301576,268.0,126.0,0.0,0.0,77.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 03:04:02,1396301642,252.0,117.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:04:10,1396301650,263.0,116.0,0.0,0.0,83.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 03:04:17,1396301657,259.0,115.0,0.0,0.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 03:04:23,1396301663,310.0,127.0,0.0,0.0,81.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 03:04:30,1396301670,264.0,121.0,0.0,0.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 03:04:38,1396301678,251.0,120.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,
2014-04-01 03:04:46,1396301686,260.0,122.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:04:55,1396301695,260.0,121.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:05:03,1396301703,247.0,121.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:05:09,1396301709,235.0,109.0,0.0,0.0,74.0,0.0,0.0,0.0,,0.0
2014-04-01 03:05:19,1396301719,267.0,122.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:05:29,1396301729,259.0,119.0,0.0,0.0,77.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 03:05:39,1396301739,271.0,125.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 03:05:47,1396301747,239.0,110.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:05:53,1396301753,242.0,117.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:05:59,1396301759,326.0,128.0,0.0,0.0,82.0,1.0,0.0,0.0,48.0,10.0
2014-04-01 03:06:09,1396301769,246.0,114.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:06:15,1396301775,267.0,123.0,0.0,0.0,75.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 03:06:23,1396301783,245.0,121.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:06:32,1396301792,252.0,123.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:06:41,1396301801,140.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:06:51,1396301811,131.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:07:01,1396301821,128.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:07:08,1396301828,126.0,1.0,0.0,0.0,78.0,,0.0,0.0,0.0,0.0
2014-04-01 03:07:17,1396301837,156.0,1.0,0.0,0.0,81.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 03:07:26,1396301846,185.0,1.0,0.0,0.0,80.0,1.0,0.0,15.0,42.0,0.0
2014-04-01 03:07:35,1396301855,143.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
