Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 02:21:52,1396299112,195.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:21:58,1396299118,207.0,1.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:22:06,1396299126,224.0,1.0,0.0,175.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:22:15,1396299135,215.0,1.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:22:21,1396299141,209.0,1.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:22:27,1396299147,199.0,1.0,0.0,140.0,,0.0,0.0,0.0,0.0,10.0
2014-04-01 02:22:35,1396299155,213.0,1.0,0.0,148.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:22:41,1396299161,207.0,1.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:22:50,1396299170,201.0,1.0,0.0,150.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:22:56,1396299176,216.0,1.0,0.0,145.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:23:04,1396299184,255.0,1.0,0.0,158.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 02:23:14,1396299194,208.0,1.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:20,1396299200,201.0,1.0,0.0,153.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:28,1396299208,206.0,1.0,0.0,139.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:23:35,1396299215,189.0,1.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:43,1396299223,208.0,1.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:49,1396299229,217.0,1.0,0.0,167.0,0.0,0.0,0.0,0.0,,0.0
2014-04-01 02:23:59,1396299239,255.0,1.0,0.0,154.0,0.0,1.0,0.0,0.0,45.0,9.0
2014-04-01 02:24:06,1396299246,209.0,1.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:12,1396299252,192.0,1.0,0.0,138.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:18,1396299258,231.0,1.0,0.0,171.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:24:27,1396299267,256.0,1.0,0.0,138.0,0.0,1.0,0.0,16.0,43.0,0.0
2014-04-01 02:24:35,1396299275,182.0,1.0,0.0,129.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:42,1396299282,263.0,1.0,0.0,161.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 02:24:52,1396299292,202.0,1.0,0.0,154.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:25:01,1396299301,191.0,1.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:25:08,1396299308,213.0,1.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:25:14,1396299314,51.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:25:23,1396299323,73.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
2014-04-01 02:25:31,1396299331,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 02:25:40,1396299340,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:25:47,1396299347,75.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:25:54,1396299354,63.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:26:04,1396299364,67.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:26:14,1396299374,59.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:26:24,1396299384,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:26:33,1396299393,51.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:26:41,1396299401,54.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:26:50,1396299410,118.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,46.0,0.0
2014-04-01 02:26:57,1396299417,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:05,1396299425,58.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:11,1396299431,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:20,1396299440,58.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:30,1396299450,130.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,47.0,0.0
2014-04-01 02:27:37,1396299457,46.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:44,1396299464,76.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:27:54,1396299474,47.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:00,1396299480,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:10,1396299490,65.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2014-04-01 02:28:19,1396299499,1180.0,1.0,0.0,0.0,0.0,1079.0,0.0,0.0,48.0,0.0
2014-04-01 02:28:28,1396299508,,1.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:34,1396299514,1183.0,1.0,0.0,0.0,0.0,1108.0,0.0,13.0,0.0,0.0
2014-04-01 02:28:41,1396299521,1159.0,1.0,0.0,0.0,0.0,1114.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:47,1396299527,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:53,1396299533,66.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:00,1396299540,135.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:07,1396299547,132.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:17,1396299557,142.0,1.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:25,1396299565,130.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:34,1396299574,250.0,120.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:43,1396299583,240.0,121.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:52,1396299592,263.0,122.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:02,1396299602,256.0,115.0,0.0,0.0,82.0,0.0,0.0,12.0,0.0,0.0
2014-04-01 02:30:12,1396299612,246.0,118.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:21,1396299621,297.0,118.0,0.0,0.0,75.0,0.0,,,48.0,0.0
2014-04-01 02:30:31,1396299631,244.0,112.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:41,1396299641,272.0,121.0,0.0,0.0,81.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:30:49,1396299649,266.0,125.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:59,1396299659,274.0,121.0,0.0,0.0,82.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:32:07,1396299727,305.0,119.0,0.0,0.0,80.0,0.0,0.0,13.0,42.0,0.0
2014-04-01 02:32:16,1396299736,258.0,126.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:23,1396299743,249.0,123.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:30,1396299750,263.0,116.0,0.0,0.0,79.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:32:40,1396299760,270.0,120.0,0.0,0.0,80.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:32:48,1396299768,262.0,118.0,0.0,0.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:32:55,1396299775,256.0,119.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:05,1396299785,260.0,128.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:15,1396299795,246.0,118.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:24,1396299804,248.0,,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:32,1396299812,240.0,114.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:40,1396299820,253.0,109.0,0.0,0.0,78.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:33:50,1396299830,261.0,122.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:56,1396299836,255.0,123.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:04,1396299844,242.0,120.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:11,1396299851,247.0,123.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:18,1396299858,245.0,118.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:24,1396299864,264.0,122.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:31,1396299871,235.0,109.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:37,1396299877,262.0,130.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:44,1396299884,302.0,122.0,0.0,0.0,82.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 02:34:53,1396299893,254.0,119.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 02:35:02,1396299902,243.0,117.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:08,1396299908,1943.0,120.0,1697.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:16,1396299916,2098.0,118.0,1851.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:25,1396299925,2095.0,122.0,1838.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:31,1396299931,2055.0,114.0,1797.0,0.0,77.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 02:35:41,1396299941,2028.0,111.0,1789.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:51,1396299951,,116.0,1795.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:59,1396299959,2064.0,125.0,1805.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:07,1396299967,3148.0,117.0,1798.0,0.0,77.0,1099.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:15,1396299975,3183.0,115.0,1818.0,0.0,80.0,1124.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:25,1396299985,3212.0,122.0,1827.0,0.0,78.0,1136.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:33,1396299993,3126.0,127.0,1766.0,0.0,79.0,1097.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:43,1396300003,2983.0,1.0,1733.0,0.0,77.0,1124.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:52,1396300012,3027.0,1.0,1832.0,0.0,75.0,1066.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:02,1396300022,3019.0,1.0,1761.0,0.0,80.0,1114.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:12,1396300032,3119.0,1.0,1862.0,0.0,80.0,1107.0,0.0,16.0,0.0,0.0
2014-04-01 02:37:22,1396300042,3062.0,1.0,1834.0,0.0,80.0,1100.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:32,1396300052,3074.0,1.0,1826.0,0.0,74.0,1071.0,0.0,0.0,45.0,0.0
2014-04-01 02:37:39,1396300059,3080.0,1.0,1840.0,0.0,80.0,1070.0,0.0,0.0,45.0,0.0
2014-04-01 02:37:46,1396300066,2965.0,1.0,1742.0,0.0,78.0,1080.0,0.0,15.0,0.0,0.0
2014-04-01 02:37:52,1396300072,2950.0,1.0,1700.0,0.0,77.0,1119.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:02,1396300082,2974.0,1.0,1662.0,0.0,84.0,1116.0,0.0,0.0,43.0,10.0
2014-04-01 02:38:08,1396300088,3063.0,1.0,1832.0,0.0,79.0,1108.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:15,1396300095,1912.0,1.0,1765.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:38:22,1396300102,2002.0,1.0,1864.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:29,1396300109,4080.0,1.0,1688.0,0.0,77.0,0.0,2258.0,0.0,0.0,0.0
2014-04-01 02:38:36,1396300116,4190.0,1.0,1792.0,0.0,78.0,0.0,2263.0,0.0,0.0,0.0
2014-04-01 02:38:45,1396300125,4090.0,1.0,1792.0,0.0,76.0,0.0,2175.0,0.0,0.0,0.0
2014-04-01 02:38:52,1396300132,4099.0,1.0,1876.0,0.0,85.0,1.0,2082.0,0.0,0.0,0.0
2014-04-01 02:39:00,1396300140,3984.0,1.0,1673.0,0.0,83.0,1.0,2159.0,16.0,0.0,0.0
2014-04-01 02:39:08,1396300148,4190.0,1.0,1793.0,0.0,78.0,,2216.0,0.0,46.0,0.0
2014-04-01 02:39:18,1396300158,4149.0,1.0,1865.0,0.0,76.0,1.0,2156.0,0.0,0.0,
2014-04-01 02:39:28,1396300168,4158.0,1.0,1818.0,0.0,86.0,0.0,2206.0,0.0,0.0,0.0
2014-04-01 02:39:34,1396300174,4001.0,1.0,1715.0,0.0,74.0,0.0,2147.0,14.0,0.0,0.0
2014-04-01 02:39:44,1396300184,4038.0,1.0,1773.0,0.0,79.0,0.0,2132.0,0.0,0.0,0.0
2014-04-01 02:39:54,1396300194,4244.0,1.0,1814.0,0.0,77.0,0.0,2284.0,14.0,0.0,0.0
2014-04-01 02:40:03,1396300203,4175.0,1.0,1800.0,0.0,80.0,1.0,2238.0,0.0,0.0,0.0
2014-04-01 02:40:10,1396300210,4082.0,1.0,1723.0,0.0,77.0,1.0,2209.0,14.0,0.0,0.0
2014-04-01 02:40:17,1396300217,1926.0,1.0,1799.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:23,1396300223,1978.0,1.0,1848.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:15,1396300275,1883.0,1.0,1756.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:23,1396300283,1908.0,1.0,1766.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:31,1396300291,2078.0,1.0,1939.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:39,1396300299,2022.0,1.0,1889.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:48,1396300308,1931.0,1.0,1776.0,0.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:41:56,1396300316,1964.0,1.0,1834.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:06,1396300326,1868.0,1.0,1753.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:13,1396300333,1953.0,1.0,1821.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:22,1396300342,1933.0,1.0,1801.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:32,1396300352,1840.0,1.0,1698.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:41,1396300361,1902.0,1.0,1774.0,0.0,78.0,0.0,0.0,,0.0,0.0
2014-04-01 02:42:48,1396300368,2000.0,1.0,1854.0,0.0,79.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:42:56,1396300376,1839.0,1.0,1713.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:04,1396300384,2049.0,1.0,1901.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:14,1396300394,1910.0,1.0,1778.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:24,1396300404,1899.0,1.0,1742.0,0.0,77.0,0.0,0.0,16.0,0.0,9.0
2014-04-01 02:43:30,1396300410,1874.0,1.0,1730.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:39,1396300419,1904.0,1.0,1765.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:49,1396300429,1937.0,1.0,1759.0,0.0,79.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 02:43:55,1396300435,2180.0,121.0,1909.0,0.0,77.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:44:01,1396300441,2018.0,118.0,1772.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:09,1396300449,2000.0,116.0,1753.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:17,1396300457,2051.0,124.0,1812.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:25,1396300465,2102.0,122.0,1852.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:35,1396300475,2075.0,119.0,1806.0,0.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:44:41,1396300481,2068.0,116.0,1809.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:51,1396300491,2111.0,118.0,1859.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:00,1396300500,2053.0,122.0,1804.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:09,1396300509,2096.0,123.0,1788.0,0.0,88.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 02:45:18,1396300518,2086.0,111.0,1811.0,0.0,72.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 02:45:24,1396300524,2086.0,119.0,1827.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:32,1396300532,2089.0,113.0,1836.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:40,1396300540,2097.0,110.0,1796.0,0.0,81.0,0.0,0.0,13.0,47.0,0.0
2014-04-01 02:45:49,1396300549,2068.0,122.0,1799.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:59,1396300559,2005.0,117.0,1749.0,0.0,77.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:46:08,1396300568,2097.0,124.0,1831.0,0.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:46:14,1396300574,2016.0,119.0,1751.0,0.0,78.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:46:22,1396300582,2021.0,114.0,1762.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:29,1396300589,2125.0,128.0,1825.0,0.0,77.0,0.0,0.0,0.0,48.0,0.0
2014-04-01 02:46:37,1396300597,2158.0,125.0,1882.0,0.0,82.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:46:45,1396300605,2104.0,109.0,1867.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:53,1396300613,2052.0,118.0,1807.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:03,1396300623,2002.0,118.0,1754.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:09,1396300629,2069.0,,1808.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:16,1396300636,2047.0,122.0,1787.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:24,1396300644,2060.0,118.0,1801.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:30,1396300650,2086.0,122.0,1780.0,0.0,80.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 02:47:36,1396300656,3121.0,111.0,1785.0,0.0,78.0,1095.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:44,1396300664,3144.0,117.0,1822.0,0.0,79.0,1065.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:50,1396300670,3155.0,122.0,1839.0,0.0,76.0,1066.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:00,1396300680,3200.0,117.0,1856.0,0.0,77.0,1099.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:09,1396300689,3093.0,118.0,1758.0,0.0,78.0,1084.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:16,1396300696,3196.0,115.0,1851.0,0.0,83.0,1094.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:23,1396300703,3159.0,123.0,1823.0,0.0,83.0,1080.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:30,1396300710,3146.0,117.0,1801.0,0.0,81.0,1096.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:36,1396300716,3194.0,125.0,1858.0,0.0,81.0,1078.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:42,1396300722,3106.0,115.0,1753.0,0.0,84.0,1098.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:50,1396300730,3134.0,125.0,1765.0,,81.0,1113.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:57,1396300737,3142.0,125.0,1768.0,0.0,78.0,1114.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:07,1396300747,2135.0,115.0,1887.0,0.0,75.0,,0.0,0.0,0.0,0.0
2014-04-01 02:49:16,1396300756,2066.0,120.0,1763.0,0.0,78.0,1.0,0.0,14.0,44.0,0.0
2014-04-01 02:49:22,1396300762,2077.0,116.0,1816.0,0.0,85.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:49:28,1396300768,2073.0,117.0,1817.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:36,1396300776,2019.0,110.0,1721.0,0.0,82.0,1.0,0.0,0.0,44.0,10.0
2014-04-01 02:49:46,1396300786,524.0,115.0,280.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:53,1396300793,484.0,106.0,244.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:02,1396300802,,128.0,258.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:11,1396300811,498.0,121.0,242.0,0.0,78.0,0.0,,0.0,0.0,0.0
2014-04-01 02:50:18,1396300818,485.0,119.0,248.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:28,1396300828,483.0,129.0,220.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:34,1396300834,535.0,115.0,282.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:40,1396300840,492.0,110.0,241.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:46,1396300846,495.0,123.0,239.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:56,1396300856,508.0,128.0,249.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:03,1396300863,491.0,120.0,243.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:13,1396300873,528.0,121.0,256.0,0.0,82.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:51:21,1396300881,497.0,121.0,229.0,0.0,81.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 02:51:31,1396300891,504.0,120.0,260.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:38,1396300898,519.0,120.0,225.0,0.0,75.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 02:51:46,1396300906,507.0,122.0,259.0,0.0,80.0,0.0,0.0,0.0,,0.0
2014-04-01 02:51:52,1396300912,476.0,116.0,210.0,0.0,86.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:52:02,1396300922,1582.0,111.0,234.0,0.0,78.0,1114.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:11,1396300931,1602.0,128.0,233.0,0.0,77.0,1114.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:21,1396300941,1641.0,118.0,222.0,0.0,79.0,1138.0,0.0,15.0,0.0,10.0
2014-04-01 02:52:31,1396300951,1623.0,119.0,273.0,0.0,80.0,1110.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:41,1396300961,492.0,114.0,242.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:50,1396300970,559.0,130.0,281.0,0.0,73.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:53:00,1396300980,548.0,115.0,263.0,0.0,74.0,1.0,0.0,0.0,48.0,0.0
2014-04-01 02:53:06,1396300986,479.0,116.0,235.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:58,1396301038,531.0,115.0,268.0,0.0,82.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:54:06,1396301046,467.0,123.0,208.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:13,1396301053,503.0,122.0,246.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:20,1396301060,535.0,118.0,280.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:26,1396301066,531.0,125.0,264.0,0.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:54:34,1396301074,523.0,119.0,275.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:40,1396301080,465.0,119.0,223.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:47,1396301087,424.0,118.0,251.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:56,1396301096,308.0,1.0,251.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:02,1396301102,380.0,1.0,263.0,0.0,0.0,0.0,0.0,13.0,45.0,0.0
2014-04-01 02:55:11,1396301111,322.0,1.0,247.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:55:19,1396301119,297.0,1.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:28,1396301128,317.0,1.0,262.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:36,1396301136,356.0,1.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:46,1396301146,333.0,1.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:53,1396301153,334.0,1.0,285.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
