Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 02:34:36,1396299876,141.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:46,1396299886,134.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:54,1396299894,141.0,1.0,0.0,0.0,85.0,1.0,0.0,,0.0,0.0
2014-04-01 02:35:01,1396299901,137.0,1.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:09,1396299909,127.0,1.0,0.0,0.0,77.0,0.0,,0.0,0.0,0.0
2014-04-01 02:35:17,1396299917,141.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 02:35:27,1396299927,129.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:37,1396299937,177.0,1.0,0.0,0.0,81.0,,0.0,0.0,45.0,0.0
2014-04-01 02:35:44,1396299944,136.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:52,1396299952,163.0,1.0,0.0,0.0,82.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:36:00,1396299960,137.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:08,1396299968,154.0,1.0,0.0,0.0,76.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:36:14,1396299974,123.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:22,1396299982,185.0,1.0,0.0,0.0,76.0,0.0,0.0,15.0,42.0,0.0
2014-04-01 02:36:28,1396299988,130.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:35,1396299995,323.0,124.0,0.0,0.0,81.0,0.0,0.0,12.0,45.0,0.0
2014-04-01 02:36:44,1396300004,258.0,121.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:53,1396300013,265.0,115.0,0.0,0.0,77.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:37:03,1396300023,300.0,124.0,0.0,0.0,73.0,1.0,0.0,0.0,48.0,0.0
2014-04-01 02:37:12,1396300032,240.0,115.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:19,1396300039,260.0,121.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:27,1396300047,264.0,114.0,0.0,0.0,82.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:37:37,1396300057,237.0,115.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:47,1396300067,272.0,113.0,0.0,0.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:37:54,1396300074,256.0,117.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:02,1396300082,251.0,117.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:08,1396300088,272.0,128.0,0.0,0.0,81.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:38:16,1396300096,248.0,119.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:22,1396300102,257.0,127.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:30,1396300110,251.0,118.0,0.0,0.0,84.0,1.0,,0.0,0.0,0.0
2014-04-01 02:38:36,1396300116,255.0,120.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:46,1396300126,246.0,106.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:55,1396300135,243.0,120.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:04,1396300144,263.0,120.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:14,1396300154,254.0,,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:24,1396300164,252.0,118.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:31,1396300171,241.0,114.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:38,1396300178,282.0,,0.0,0.0,76.0,1.0,0.0,16.0,0.0,10.0
2014-04-01 02:39:46,1396300186,243.0,117.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:53,1396300193,245.0,118.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:00,1396300200,257.0,118.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:09,1396300209,256.0,121.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:18,1396300218,250.0,115.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:28,1396300228,255.0,125.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:37,1396300237,291.0,120.0,0.0,0.0,76.0,1.0,,0.0,44.0,0.0
2014-04-01 02:40:47,1396300247,257.0,122.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:55,1396300255,256.0,114.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:03,1396300263,269.0,120.0,0.0,0.0,84.0,1.0,0.0,12.0,0.0,0.0
2014-04-01 02:41:13,1396300273,258.0,123.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:19,1396300279,257.0,122.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:27,1396300287,267.0,125.0,0.0,0.0,80.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:41:35,1396300295,245.0,119.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:42,1396300302,258.0,116.0,0.0,0.0,76.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:41:48,1396300308,265.0,123.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 02:41:58,1396300318,267.0,120.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:05,1396300325,254.0,118.0,0.0,0.0,75.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:42:13,1396300333,251.0,118.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:21,1396300341,243.0,117.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:31,1396300351,1361.0,117.0,0.0,0.0,77.0,1116.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:40,1396300360,1375.0,124.0,0.0,0.0,77.0,1105.0,0.0,14.0,0.0,0.0
2014-04-01 02:42:46,1396300366,1390.0,123.0,0.0,0.0,77.0,1081.0,0.0,0.0,46.0,0.0
2014-04-01 02:42:54,1396300374,1354.0,113.0,0.0,0.0,81.0,1100.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:04,1396300384,1355.0,120.0,0.0,0.0,79.0,1100.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:10,1396300390,1375.0,123.0,0.0,0.0,77.0,1125.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:19,1396300399,1392.0,126.0,0.0,0.0,80.0,1136.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:26,1396300406,1350.0,117.0,0.0,0.0,82.0,1081.0,0.0,13.0,0.0,0.0
2014-04-01 02:43:32,1396300412,1380.0,125.0,0.0,0.0,74.0,1122.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:41,1396300421,1372.0,125.0,0.0,0.0,72.0,1121.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:48,1396300428,,127.0,0.0,0.0,80.0,1118.0,0.0,0.0,40.0,0.0
2014-04-01 02:43:57,1396300437,1362.0,131.0,0.0,0.0,75.0,1090.0,0.0,16.0,0.0,0.0
2014-04-01 02:44:06,1396300446,1330.0,121.0,0.0,0.0,80.0,1080.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:14,1396300454,1336.0,117.0,0.0,0.0,81.0,1092.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:23,1396300463,1231.0,1.0,0.0,0.0,81.0,1094.0,0.0,0.0,0.0,9.0
2014-04-01 02:44:30,1396300470,1263.0,1.0,0.0,0.0,84.0,1131.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:38,1396300478,1269.0,1.0,0.0,0.0,84.0,1124.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:46,1396300486,1247.0,1.0,,0.0,72.0,1128.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:55,1396300495,1248.0,1.0,0.0,0.0,74.0,1117.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:05,1396300505,188.0,1.0,0.0,0.0,84.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 02:45:14,1396300514,133.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:23,1396300523,129.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:29,1396300529,132.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:38,1396300538,126.0,1.0,0.0,0.0,79.0,1.0,0.0,,0.0,0.0
2014-04-01 02:45:46,1396300546,187.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 02:45:53,1396300553,130.0,1.0,0.0,0.0,77.0,1.0,0.0,,0.0,0.0
2014-04-01 02:46:00,1396300560,151.0,1.0,,0.0,76.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:46:06,1396300566,144.0,1.0,0.0,0.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:46:14,1396300574,169.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 02:46:20,1396300580,144.0,1.0,0.0,0.0,75.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:46:29,1396300589,132.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:35,1396300595,190.0,1.0,0.0,0.0,82.0,1.0,0.0,14.0,,0.0
2014-04-01 02:46:43,1396300603,152.0,1.0,0.0,0.0,83.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:46:50,1396300610,127.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:59,1396300619,128.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:06,1396300626,134.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:15,1396300635,131.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,,0.0
2014-04-01 02:47:21,1396300641,139.0,1.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:30,1396300650,133.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:36,1396300656,134.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:46,1396300666,1259.0,1.0,0.0,0.0,81.0,1112.0,0.0,14.0,0.0,0.0
2014-04-01 02:47:52,1396300672,1235.0,1.0,0.0,0.0,83.0,1099.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:02,1396300682,1213.0,1.0,0.0,0.0,77.0,1078.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:10,1396300690,1199.0,1.0,0.0,0.0,84.0,1068.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:19,1396300699,1203.0,1.0,0.0,0.0,74.0,1071.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:25,1396300705,1219.0,1.0,0.0,0.0,83.0,1069.0,0.0,14.0,0.0,0.0
2014-04-01 02:48:35,1396300715,1218.0,1.0,0.0,0.0,76.0,1087.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:44,1396300724,1212.0,1.0,0.0,0.0,76.0,1082.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:52,1396300732,1249.0,1.0,0.0,0.0,82.0,1115.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:00,1396300740,128.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:07,1396300747,157.0,1.0,0.0,0.0,83.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:49:15,1396300755,145.0,1.0,0.0,0.0,78.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:49:22,1396300762,172.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,41.0,0.0
2014-04-01 02:49:30,1396300770,2016.0,1.0,1832.0,0.0,75.0,1.0,0.0,16.0,46.0,0.0
2014-04-01 02:49:36,1396300776,1936.0,1.0,1754.0,0.0,82.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 02:49:46,1396300786,1897.0,1.0,1755.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:56,1396300796,1972.0,1.0,1847.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:03,1396300803,2020.0,1.0,1885.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:10,1396300810,1998.0,1.0,1865.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:18,1396300818,2001.0,1.0,1874.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:26,1396300826,1967.0,1.0,1828.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:32,1396300832,1874.0,1.0,1746.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:38,1396300838,1989.0,1.0,1864.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:45,1396300845,1951.0,1.0,1821.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:51,1396300851,1983.0,1.0,1844.0,0.0,80.0,0.0,0.0,,0.0,0.0
2014-04-01 02:51:00,1396300860,1864.0,1.0,1687.0,0.0,79.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 02:51:07,1396300867,1936.0,1.0,1744.0,0.0,74.0,1.0,0.0,15.0,47.0,0.0
2014-04-01 02:51:15,1396300875,1984.0,1.0,1851.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:21,1396300881,1911.0,1.0,1778.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:30,1396300890,1913.0,1.0,1778.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:40,1396300900,1946.0,1.0,1806.0,0.0,84.0,1.0,0.0,,0.0,0.0
2014-04-01 02:51:48,1396300908,1946.0,1.0,1820.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:56,1396300916,2039.0,1.0,1899.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:03,1396300923,1972.0,1.0,1835.0,0.0,72.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 02:52:13,1396300933,1981.0,1.0,1842.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:21,1396300941,2017.0,1.0,1880.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:27,1396300947,1927.0,1.0,1790.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:35,1396300955,1986.0,1.0,1853.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:41,1396300961,1991.0,1.0,1865.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:49,1396300969,1970.0,1.0,1845.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:59,1396300979,1937.0,1.0,1779.0,0.0,80.0,1.0,0.0,15.0,0.0,10.0
2014-04-01 02:53:05,1396300985,1926.0,1.0,1779.0,0.0,76.0,,0.0,15.0,0.0,0.0
2014-04-01 02:53:14,1396300994,1949.0,1.0,1801.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:53:21,1396301001,1989.0,1.0,1860.0,0.0,82.0,1.0,0.0,0.0,,0.0
2014-04-01 02:53:29,1396301009,1962.0,1.0,1827.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:35,1396301015,1921.0,1.0,1792.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:44,1396301024,1965.0,1.0,1814.0,0.0,82.0,1.0,0.0,17.0,0.0,0.0
2014-04-01 02:53:51,1396301031,1915.0,1.0,1767.0,0.0,79.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 02:54:01,1396301041,2148.0,110.0,1899.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:08,1396301048,1990.0,123.0,1737.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:14,1396301054,1904.0,123.0,1645.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:21,1396301061,2092.0,119.0,1836.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:30,1396301070,1990.0,128.0,1726.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:40,1396301080,2146.0,125.0,1859.0,0.0,73.0,1.0,0.0,0.0,41.0,0.0
2014-04-01 02:54:47,1396301087,2119.0,127.0,1843.0,0.0,78.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:54:56,1396301096,4290.0,120.0,1799.0,0.0,80.0,0.0,2242.0,0.0,0.0,0.0
2014-04-01 02:56:17,1396301177,4221.0,123.0,1817.0,0.0,81.0,0.0,2145.0,0.0,0.0,0.0
2014-04-01 02:56:24,1396301184,4318.0,118.0,1847.0,,83.0,0.0,2206.0,15.0,0.0,0.0
2014-04-01 02:56:31,1396301191,4299.0,120.0,1843.0,0.0,81.0,0.0,2207.0,0.0,0.0,0.0
2014-04-01 02:56:38,1396301198,4428.0,127.0,1871.0,0.0,84.0,0.0,2254.0,0.0,44.0,0.0
2014-04-01 02:56:46,1396301206,4310.0,113.0,1835.0,0.0,77.0,1.0,2228.0,0.0,0.0,0.0
2014-04-01 02:56:55,1396301215,4341.0,121.0,1862.0,0.0,81.0,1.0,2229.0,0.0,0.0,0.0
2014-04-01 02:57:03,1396301223,2108.0,124.0,1804.0,0.0,78.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 02:57:12,1396301232,2042.0,115.0,1773.0,0.0,79.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:57:22,1396301242,2027.0,121.0,1780.0,0.0,75.0,1.0,0.0,0.0,,0.0
2014-04-01 02:57:32,1396301252,2014.0,118.0,1759.0,0.0,81.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:57:42,1396301262,2132.0,115.0,1895.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:52,1396301272,2063.0,121.0,1808.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:00,1396301280,1921.0,122.0,1665.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:06,1396301286,2140.0,127.0,1868.0,0.0,75.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:58:13,1396301293,1975.0,116.0,1738.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:22,1396301302,2000.0,119.0,1731.0,0.0,84.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:58:30,1396301310,506.0,113.0,256.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:38,1396301318,524.0,120.0,272.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:45,1396301325,533.0,122.0,274.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:53,1396301333,528.0,117.0,261.0,0.0,83.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:59:03,1396301343,506.0,117.0,247.0,0.0,77.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:59:10,1396301350,,105.0,244.0,0.0,78.0,0.0,,15.0,0.0,9.0
2014-04-01 02:59:17,1396301357,491.0,119.0,238.0,0.0,80.0,1.0,0.0,,0.0,0.0
2014-04-01 02:59:24,1396301364,506.0,124.0,234.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:59:34,1396301374,495.0,118.0,245.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:43,1396301383,499.0,120.0,247.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:51,1396301391,503.0,122.0,255.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:59,1396301399,549.0,128.0,250.0,0.0,77.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 03:00:09,1396301409,477.0,116.0,233.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:15,1396301415,547.0,115.0,297.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:22,1396301422,533.0,129.0,264.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:29,1396301429,507.0,124.0,256.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:37,1396301437,506.0,117.0,254.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:45,1396301445,545.0,120.0,279.0,0.0,80.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 03:00:53,1396301453,502.0,118.0,242.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:59,1396301459,503.0,116.0,259.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:01:05,1396301465,510.0,121.0,257.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:01:14,1396301474,521.0,119.0,269.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:01:23,1396301483,491.0,118.0,236.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:01:29,1396301489,512.0,115.0,217.0,0.0,79.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 03:01:35,1396301495,500.0,121.0,250.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:01:41,1396301501,507.0,123.0,256.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:01:51,1396301511,585.0,125.0,273.0,0.0,83.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 03:01:57,1396301517,520.0,117.0,225.0,0.0,71.0,0.0,0.0,15.0,45.0,0.0
2014-04-01 03:02:07,1396301527,524.0,118.0,264.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:14,1396301534,472.0,126.0,210.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:21,1396301541,519.0,118.0,254.0,0.0,79.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 03:02:27,1396301547,515.0,123.0,242.0,0.0,81.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 03:02:34,1396301554,518.0,124.0,245.0,0.0,77.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 03:02:40,1396301560,542.0,124.0,240.0,0.0,84.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 03:02:48,1396301568,505.0,116.0,263.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:58,1396301578,492.0,118.0,247.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:03:06,1396301586,532.0,126.0,258.0,0.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 03:03:12,1396301592,548.0,116.0,279.0,0.0,79.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 03:03:21,1396301601,499.0,134.0,230.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:03:28,1396301608,506.0,116.0,253.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:03:36,1396301616,489.0,115.0,220.0,0.0,83.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 03:03:43,1396301623,491.0,113.0,242.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:03:51,1396301631,514.0,121.0,267.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:04:01,1396301641,501.0,117.0,258.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:04:07,1396301647,450.0,114.0,200.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:04:16,1396301656,528.0,126.0,270.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:04:24,1396301664,464.0,117.0,211.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:04:33,1396301673,486.0,117.0,220.0,0.0,77.0,1.0,0.0,17.0,0.0,0.0
2014-04-01 03:04:43,1396301683,528.0,120.0,284.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:04:53,1396301693,535.0,122.0,266.0,0.0,84.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 03:05:03,1396301703,504.0,114.0,242.0,0.0,80.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 03:05:10,1396301710,428.0,119.0,265.0,0.0,0.0,0.0,0.0,0.0,,0.0
2014-04-01 03:05:19,1396301719,289.0,1.0,237.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:05:25,1396301725,304.0,1.0,238.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:05:33,1396301733,322.0,1.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:05:41,1396301741,301.0,1.0,252.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:05:47,1396301747,340.0,1.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:05:53,1396301753,307.0,1.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:06:01,1396301761,326.0,1.0,279.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:06:10,1396301770,298.0,1.0,243.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:06:18,1396301778,357.0,0.0,250.0,0.0,0.0,1.0,0.0,0.0,47.0,9.0
2014-04-01 03:06:26,1396301786,309.0,1.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:06:35,1396301795,301.0,1.0,250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:06:41,1396301801,349.0,1.0,246.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 03:06:48,1396301808,1525.0,1.0,284.0,1199.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:06:54,1396301814,1556.0,1.0,273.0,1227.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:07:01,1396301821,1467.0,1.0,244.0,1167.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:07:09,1396301829,1523.0,1.0,259.0,1209.0,0.0,0.0,0.0,0.0,0.0,0.0
