Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 00:35:04,1396292704,759.0,1.0,604.0,0.0,82.0,0.0,0.0,17.0,0.0,0.0
2014-04-01 00:35:13,1396292713,758.0,1.0,611.0,0.0,82.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 00:35:20,1396292720,716.0,1.0,583.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:35:28,1396292728,697.0,1.0,566.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:35:38,1396292738,739.0,1.0,601.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:35:47,1396292747,770.0,1.0,621.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:35:55,1396292755,710.0,1.0,573.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:03,1396292763,734.0,,605.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:10,1396292770,783.0,1.0,638.0,0.0,77.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:36:20,1396292780,770.0,1.0,631.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:24,1396292844,735.0,1.0,600.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:34,1396292854,802.0,1.0,636.0,0.0,69.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 00:37:41,1396292861,772.0,1.0,595.0,0.0,83.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 00:37:51,1396292871,724.0,1.0,574.0,0.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:38:01,1396292881,779.0,1.0,649.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:09,1396292889,745.0,1.0,620.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:16,1396292896,744.0,1.0,602.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:22,1396292902,756.0,1.0,621.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:28,1396292908,829.0,117.0,579.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:36,1396292916,877.0,112.0,616.0,0.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:38:42,1396292922,858.0,121.0,608.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:50,1396292930,853.0,127.0,594.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:58,1396292938,870.0,135.0,586.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:39:06,1396292946,893.0,123.0,628.0,0.0,77.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:39:15,1396292955,847.0,116.0,599.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:21,1396292961,249.0,114.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:30,1396292970,239.0,113.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:36,1396292976,250.0,125.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:43,1396292983,255.0,120.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:53,1396292993,1320.0,118.0,0.0,0.0,82.0,1065.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:00,1396293000,1333.0,117.0,0.0,0.0,80.0,1085.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:09,1396293009,1316.0,115.0,0.0,0.0,79.0,1072.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:15,1396293015,1333.0,113.0,0.0,0.0,82.0,1085.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:22,1396293022,1353.0,118.0,0.0,0.0,77.0,1105.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:30,1396293030,1376.0,121.0,0.0,0.0,76.0,1121.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:36,1396293036,1364.0,115.0,0.0,0.0,80.0,1120.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:43,1396293043,1365.0,117.0,0.0,0.0,84.0,1119.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:51,1396293051,1368.0,124.0,0.0,0.0,76.0,1083.0,0.0,0.0,41.0,0.0
2014-04-01 00:40:57,1396293057,1342.0,117.0,0.0,0.0,79.0,1082.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:07,1396293067,1361.0,122.0,0.0,0.0,75.0,1113.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:14,1396293074,1327.0,108.0,0.0,0.0,80.0,1079.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:23,1396293083,1320.0,110.0,0.0,0.0,80.0,,0.0,0.0,0.0,0.0
2014-04-01 00:41:33,1396293093,1353.0,117.0,0.0,0.0,79.0,1095.0,0.0,14.0,0.0,
2014-04-01 00:41:40,1396293100,248.0,125.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:46,1396293106,247.0,118.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:56,1396293116,263.0,125.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:05,1396293125,282.0,123.0,0.0,0.0,83.0,0.0,0.0,15.0,0.0,8.0
2014-04-01 00:42:12,1396293132,264.0,125.0,0.0,0.0,80.0,1.0,0.0,,0.0,0.0
2014-04-01 00:42:21,1396293141,259.0,131.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:30,1396293150,250.0,124.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,
2014-04-01 00:42:39,1396293159,259.0,118.0,0.0,0.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:42:46,1396293166,278.0,120.0,0.0,0.0,80.0,1.0,0.0,14.0,0.0,10.0
2014-04-01 00:42:56,1396293176,2516.0,122.0,0.0,0.0,78.0,0.0,2268.0,0.0,0.0,0.0
2014-04-01 00:43:04,1396293184,2439.0,121.0,0.0,0.0,79.0,1.0,2155.0,14.0,0.0,9.0
2014-04-01 00:43:12,1396293192,2467.0,124.0,0.0,0.0,83.0,1.0,2193.0,16.0,0.0,0.0
2014-04-01 00:43:19,1396293199,2441.0,121.0,0.0,0.0,80.0,1.0,2187.0,0.0,0.0,0.0
2014-04-01 00:43:28,1396293208,2466.0,124.0,0.0,0.0,76.0,0.0,2210.0,0.0,0.0,0.0
2014-04-01 00:43:37,1396293217,2449.0,119.0,0.0,0.0,81.0,1.0,2188.0,16.0,0.0,0.0
2014-04-01 00:43:47,1396293227,2403.0,123.0,0.0,0.0,80.0,0.0,2142.0,0.0,0.0,0.0
2014-04-01 00:43:53,1396293233,2444.0,117.0,0.0,0.0,78.0,1.0,2190.0,0.0,0.0,0.0
2014-04-01 00:44:00,1396293240,2474.0,120.0,0.0,0.0,76.0,0.0,2212.0,0.0,0.0,10.0
2014-04-01 00:44:06,1396293246,2440.0,119.0,0.0,0.0,75.0,0.0,2168.0,15.0,0.0,0.0
2014-04-01 00:44:15,1396293255,2496.0,123.0,0.0,0.0,81.0,0.0,2229.0,0.0,0.0,0.0
2014-04-01 00:44:25,1396293265,254.0,121.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:35,1396293275,254.0,119.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:42,1396293282,272.0,125.0,0.0,0.0,78.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:45:34,1396293334,262.0,123.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:41,1396293341,251.0,115.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:50,1396293350,249.0,119.0,0.0,0.0,78.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:45:57,1396293357,252.0,121.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:07,1396293367,129.0,1.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:13,1396293373,138.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,,0.0
2014-04-01 00:46:20,1396293380,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:29,1396293389,67.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:46:37,1396293397,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:43,1396293403,57.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:49,1396293409,44.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:56,1396293416,72.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:47:05,1396293425,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:13,1396293433,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:19,1396293439,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:28,1396293448,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:35,1396293455,69.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:47:43,1396293463,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:53,1396293473,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:02,1396293482,57.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:08,1396293488,52.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:18,1396293498,99.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 00:48:25,1396293505,51.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:31,1396293511,48.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:41,1396293521,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:47,1396293527,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:54,1396293534,61.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:49:02,1396293542,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:12,1396293552,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:18,1396293558,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:24,1396293564,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:32,1396293572,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:39,1396293579,1850.0,1.0,1784.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:49:46,1396293586,1832.0,1.0,1787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:52,1396293592,1934.0,2.0,1832.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 00:50:01,1396293601,1841.0,1.0,1776.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:50:08,1396293608,1856.0,1.0,1796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:14,1396293614,1843.0,1.0,1793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:23,1396293623,1900.0,1.0,1837.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:50:30,1396293630,1775.0,1.0,1732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:36,1396293636,1814.0,1.0,1756.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 00:50:44,1396293644,1940.0,1.0,1872.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 00:50:51,1396293651,1878.0,1.0,1819.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 00:51:01,1396293661,1804.0,1.0,1740.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:51:09,1396293669,1855.0,1.0,1804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:18,1396293678,1852.0,1.0,1801.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:28,1396293688,1918.0,1.0,1820.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 00:51:34,1396293694,1848.0,1.0,1749.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 00:51:41,1396293701,1834.0,1.0,1784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:51,1396293711,1914.0,1.0,1865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:00,1396293720,1872.0,1.0,1806.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:52:06,1396293726,2989.0,1.0,1829.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:13,1396293733,3033.0,1.0,1848.0,0.0,0.0,1096.0,0.0,0.0,45.0,0.0
2014-04-01 00:52:20,1396293740,2884.0,1.0,1741.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:29,1396293749,3054.0,0.0,1874.0,0.0,0.0,1129.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:35,1396293755,5087.0,1.0,1794.0,0.0,0.0,1131.0,2107.0,0.0,0.0,0.0
2014-04-01 00:52:44,1396293764,5131.0,1.0,1784.0,0.0,0.0,1073.0,2207.0,0.0,0.0,0.0
2014-04-01 00:54:10,1396293850,5251.0,1.0,1825.0,0.0,0.0,1110.0,2264.0,,,0.0
2014-04-01 00:54:20,1396293860,5071.0,1.0,1814.0,0.0,0.0,1096.0,2108.0,0.0,0.0,0.0
2014-04-01 00:54:29,1396293869,5013.0,1.0,1720.0,0.0,0.0,1076.0,2155.0,0.0,0.0,0.0
2014-04-01 00:54:37,1396293877,5128.0,1.0,1654.0,0.0,0.0,1119.0,2248.0,0.0,44.0,0.0
2014-04-01 00:54:43,1396293883,5020.0,1.0,1708.0,0.0,0.0,1125.0,2136.0,0.0,0.0,0.0
2014-04-01 00:54:52,1396293892,5145.0,1.0,1819.0,0.0,0.0,1088.0,2168.0,16.0,0.0,0.0
2014-04-01 00:54:59,1396293899,5207.0,1.0,1786.0,0.0,0.0,1106.0,2266.0,0.0,0.0,0.0
2014-04-01 00:55:09,1396293909,5242.0,1.0,1760.0,0.0,0.0,1099.0,2320.0,0.0,0.0,0.0
2014-04-01 00:55:15,1396293915,5234.0,1.0,1817.0,0.0,0.0,1072.0,2283.0,0.0,0.0,10.0
2014-04-01 00:55:24,1396293924,5181.0,1.0,1805.0,0.0,0.0,1095.0,2221.0,0.0,0.0,0.0
2014-04-01 00:55:30,1396293930,5202.0,1.0,1768.0,0.0,0.0,1096.0,2284.0,0.0,0.0,0.0
2014-04-01 00:55:37,1396293937,5354.0,118.0,1796.0,0.0,0.0,1092.0,2272.0,14.0,0.0,10.0
2014-04-01 00:55:43,1396293943,1901.0,121.0,1725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:52,1396293952,2025.0,116.0,1829.0,0.0,0.0,,0.0,17.0,0.0,0.0
2014-04-01 00:55:58,1396293958,1999.0,116.0,1829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:08,1396293968,1885.0,117.0,1709.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:15,1396293975,1956.0,113.0,1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:23,1396293983,1906.0,112.0,1699.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 00:56:32,1396293992,2092.0,115.0,1849.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:40,1396294000,2052.0,115.0,1763.0,0.0,77.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 00:56:46,1396294006,3150.0,115.0,1840.0,0.0,78.0,1071.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:53,1396294013,3229.0,118.0,1876.0,0.0,80.0,1095.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:02,1396294022,3179.0,119.0,1826.0,0.0,81.0,1099.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:08,1396294028,3161.0,119.0,1827.0,0.0,79.0,1085.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:18,1396294038,3144.0,123.0,1777.0,0.0,78.0,1114.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:28,1396294048,3197.0,118.0,1834.0,0.0,84.0,1107.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:34,1396294054,3174.0,117.0,1833.0,0.0,80.0,1100.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:41,1396294061,,120.0,1872.0,0.0,75.0,1094.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:48,1396294068,3147.0,129.0,1775.0,0.0,78.0,1111.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:55,1396294075,2027.0,125.0,1761.0,0.0,82.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 00:58:04,1396294084,2066.0,121.0,1809.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:13,1396294093,2119.0,116.0,1870.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:21,1396294101,2075.0,120.0,1815.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:28,1396294108,2086.0,117.0,1831.0,0.0,82.0,0.0,0.0,,0.0,0.0
2014-04-01 00:58:34,1396294114,2100.0,116.0,1867.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:42,1396294122,2018.0,115.0,1777.0,0.0,73.0,0.0,0.0,12.0,0.0,0.0
2014-04-01 00:58:50,1396294130,2058.0,123.0,1816.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:57,1396294137,2188.0,129.0,1912.0,0.0,81.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:59:07,1396294147,2121.0,119.0,1877.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:14,1396294154,2042.0,113.0,1796.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:21,1396294161,2075.0,124.0,1816.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:30,1396294170,2096.0,123.0,1789.0,0.0,82.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 00:59:40,1396294180,2047.0,117.0,1793.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:49,1396294189,2040.0,114.0,1798.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:56,1396294196,2037.0,117.0,1781.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:02,1396294202,2010.0,120.0,1765.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:09,1396294209,2154.0,119.0,1854.0,0.0,89.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 01:00:18,1396294218,2060.0,120.0,1811.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:26,1396294226,2163.0,121.0,1870.0,0.0,78.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 01:00:35,1396294235,2131.0,120.0,1874.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:41,1396294241,2162.0,117.0,1877.0,0.0,78.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 01:00:49,1396294249,2109.0,117.0,1857.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:58,1396294258,1925.0,118.0,1671.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:05,1396294265,2103.0,121.0,1840.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:13,1396294273,2092.0,119.0,1845.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:21,1396294281,2058.0,123.0,1779.0,0.0,81.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 01:01:30,1396294290,2090.0,127.0,1831.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:37,1396294297,2005.0,1.0,1870.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:45,1396294305,1887.0,1.0,1751.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:53,1396294313,4152.0,1.0,1785.0,0.0,75.0,1.0,2237.0,0.0,0.0,0.0
2014-04-01 01:01:59,1396294319,4207.0,1.0,1858.0,0.0,78.0,0.0,2208.0,0.0,0.0,0.0
2014-04-01 01:02:06,1396294326,4257.0,1.0,1877.0,0.0,83.0,0.0,2248.0,0.0,0.0,0.0
2014-04-01 01:02:12,1396294332,5406.0,1.0,1768.0,1261.0,78.0,0.0,2237.0,0.0,0.0,0.0
2014-04-01 01:02:18,1396294338,5248.0,1.0,1769.0,,82.0,0.0,2145.0,0.0,0.0,0.0
2014-04-01 01:02:25,1396294345,5349.0,1.0,1707.0,1231.0,,0.0,2259.0,14.0,0.0,9.0
2014-04-01 01:02:33,1396294353,5395.0,1.0,1842.0,1203.0,80.0,0.0,2217.0,0.0,0.0,0.0
2014-04-01 01:02:42,1396294362,5245.0,1.0,1836.0,1173.0,77.0,1.0,2105.0,0.0,0.0,0.0
2014-04-01 01:02:49,1396294369,5247.0,1.0,1760.0,1166.0,81.0,1.0,2188.0,0.0,0.0,0.0
2014-04-01 01:02:55,1396294375,5367.0,1.0,1765.0,1239.0,76.0,1.0,2191.0,0.0,44.0,0.0
2014-04-01 01:03:04,1396294384,5347.0,1.0,1823.0,1211.0,77.0,1.0,2186.0,0.0,0.0,0.0
2014-04-01 01:03:11,1396294391,5378.0,1.0,1844.0,1183.0,,1.0,2219.0,0.0,0.0,0.0
2014-04-01 01:03:17,1396294397,3062.0,1.0,1755.0,1172.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:26,1396294406,3148.0,1.0,1807.0,1213.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:34,1396294414,3195.0,1.0,1846.0,1203.0,80.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 01:03:44,1396294424,3109.0,1.0,1789.0,1173.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 01:03:52,1396294432,3090.0,1.0,1808.0,1156.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:01,1396294441,3282.0,1.0,1940.0,1200.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:11,1396294451,3142.0,,1794.0,1193.0,84.0,1.0,0.0,0.0,0.0,11.0
2014-04-01 01:04:21,1396294461,1552.0,1.0,229.0,1186.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:28,1396294468,3757.0,1.0,224.0,1191.0,82.0,1.0,,0.0,43.0,0.0
2014-04-01 01:04:38,1396294478,3768.0,1.0,237.0,1217.0,76.0,1.0,2181.0,0.0,0.0,0.0
2014-04-01 01:04:44,1396294484,3750.0,1.0,239.0,1146.0,86.0,1.0,2179.0,0.0,42.0,
2014-04-01 01:04:54,1396294494,3836.0,1.0,286.0,1191.0,82.0,0.0,2223.0,0.0,0.0,0.0
2014-04-01 01:05:04,1396294504,3798.0,1.0,235.0,1151.0,78.0,1.0,2271.0,0.0,0.0,9.0
2014-04-01 01:05:11,1396294511,3802.0,1.0,231.0,1215.0,82.0,1.0,2211.0,0.0,0.0,0.0
2014-04-01 01:06:32,1396294592,3736.0,1.0,244.0,1181.0,80.0,0.0,2160.0,15.0,0.0,0.0
2014-04-01 01:06:39,1396294599,3821.0,1.0,273.0,1203.0,80.0,1.0,2168.0,0.0,44.0,0.0
2014-04-01 01:06:45,1396294605,3779.0,1.0,257.0,1173.0,79.0,1.0,2196.0,14.0,0.0,0.0
2014-04-01 01:06:51,1396294611,3774.0,1.0,264.0,1203.0,76.0,1.0,2178.0,0.0,0.0,0.0
2014-04-01 01:07:01,1396294621,3848.0,2.0,269.0,1225.0,78.0,1.0,2202.0,15.0,0.0,0.0
2014-04-01 01:07:08,1396294628,1606.0,1.0,248.0,1205.0,,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:07:17,1396294637,3775.0,1.0,207.0,1221.0,75.0,0.0,2199.0,15.0,0.0,0.0
2014-04-01 01:07:25,1396294645,3728.0,1.0,233.0,1235.0,75.0,1.0,2129.0,0.0,0.0,0.0
2014-04-01 01:07:32,1396294652,3846.0,1.0,255.0,1182.0,78.0,0.0,2279.0,0.0,0.0,0.0
2014-04-01 01:07:40,1396294660,3714.0,1.0,264.0,1152.0,78.0,0.0,2174.0,0.0,0.0,0.0
2014-04-01 01:07:47,1396294667,3779.0,1.0,253.0,1244.0,79.0,1.0,2146.0,0.0,0.0,0.0
2014-04-01 01:07:54,1396294674,3754.0,1.0,,1229.0,78.0,0.0,2167.0,0.0,0.0,0.0
2014-04-01 01:08:01,1396294681,3720.0,1.0,209.0,1178.0,80.0,0.0,2196.0,0.0,0.0,0.0
2014-04-01 01:08:07,1396294687,3759.0,1.0,274.0,1194.0,76.0,1.0,2153.0,0.0,0.0,0.0
2014-04-01 01:08:16,1396294696,3753.0,1.0,228.0,1259.0,81.0,0.0,2109.0,16.0,0.0,0.0
2014-04-01 01:08:24,1396294704,3695.0,1.0,233.0,1188.0,76.0,1.0,2130.0,15.0,0.0,0.0
2014-04-01 01:08:30,1396294710,3883.0,1.0,255.0,1206.0,80.0,0.0,2287.0,0.0,0.0,0.0
2014-04-01 01:08:37,1396294717,3852.0,1.0,242.0,1237.0,85.0,1.0,2185.0,0.0,46.0,
2014-04-01 01:08:47,1396294727,3686.0,1.0,235.0,1174.0,74.0,0.0,2150.0,0.0,0.0,0.0
2014-04-01 01:08:57,1396294737,1579.0,1.0,253.0,1176.0,85.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 01:09:03,1396294743,1680.0,1.0,236.0,1256.0,78.0,0.0,0.0,14.0,39.0,0.0
2014-04-01 01:09:13,1396294753,1574.0,1.0,229.0,1196.0,75.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 01:09:22,1396294762,1553.0,1.0,228.0,1191.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:31,1396294771,1595.0,1.0,224.0,1195.0,78.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 01:09:40,1396294780,1481.0,1.0,211.0,1139.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:50,1396294790,1558.0,1.0,266.0,1166.0,77.0,0.0,0.0,0.0,0.0,0.0
