Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 02:06:23,1396298183,397.0,1.0,256.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:06:31,1396298191,426.0,1.0,283.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:06:40,1396298200,357.0,1.0,204.0,0.0,76.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:06:48,1396298208,399.0,1.0,255.0,0.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:06:55,1396298215,396.0,1.0,,0.0,80.0,0.0,0.0,0.0,,0.0
2014-04-01 02:07:05,1396298225,373.0,1.0,248.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:07:11,1396298231,417.0,1.0,272.0,0.0,74.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:07:20,1396298240,385.0,1.0,248.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:07:30,1396298250,414.0,1.0,,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:07:38,1396298258,366.0,1.0,222.0,0.0,82.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 02:07:45,1396298265,397.0,1.0,261.0,,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:07:55,1396298275,356.0,1.0,227.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:08:01,1396298281,800.0,1.0,633.0,0.0,81.0,0.0,0.0,0.0,41.0,0.0
2014-04-01 02:08:08,1396298288,698.0,1.0,560.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:08:18,1396298298,709.0,1.0,576.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:08:27,1396298307,742.0,1.0,606.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:08:35,1396298315,813.0,1.0,672.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:08:45,1396298325,699.0,1.0,568.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:08:53,1396298333,736.0,1.0,609.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:09:00,1396298340,767.0,1.0,630.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:09:07,1396298347,764.0,1.0,627.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:09:16,1396298356,846.0,1.0,687.0,0.0,86.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:09:26,1396298366,778.0,1.0,640.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:09:32,1396298372,729.0,1.0,549.0,0.0,78.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 02:09:38,1396298378,730.0,1.0,595.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:09:48,1396298388,741.0,1.0,601.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:09:55,1396298395,742.0,1.0,618.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:10:02,1396298402,793.0,1.0,636.0,0.0,82.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 02:10:12,1396298412,798.0,1.0,645.0,0.0,81.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:10:22,1396298422,720.0,1.0,593.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:10:29,1396298429,708.0,1.0,572.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:10:37,1396298437,921.0,115.0,666.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:10:44,1396298444,846.0,112.0,602.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:10:52,1396298452,885.0,121.0,640.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:11:02,1396298462,833.0,122.0,588.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:11:09,1396298469,770.0,118.0,525.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:11:17,1396298477,850.0,123.0,605.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:11:27,1396298487,829.0,128.0,569.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:11:33,1396298493,812.0,125.0,515.0,0.0,74.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 02:11:39,1396298499,856.0,,595.0,0.0,82.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 02:11:46,1396298506,810.0,109.0,571.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:11:55,1396298515,841.0,116.0,589.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:12:05,1396298525,891.0,113.0,650.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:12:11,1396298531,,125.0,583.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:12:19,1396298539,880.0,117.0,631.0,0.0,77.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:12:29,1396298549,740.0,114.0,494.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:12:39,1396298559,894.0,125.0,640.0,0.0,77.0,,0.0,0.0,0.0,0.0
2014-04-01 02:12:45,1396298565,3100.0,121.0,581.0,0.0,76.0,0.0,2210.0,11.0,43.0,0.0
2014-04-01 02:12:55,1396298575,3057.0,117.0,596.0,0.0,80.0,0.0,2211.0,0.0,0.0,0.0
2014-04-01 02:13:01,1396298581,3142.0,129.0,609.0,0.0,80.0,1.0,2252.0,0.0,0.0,10.0
2014-04-01 02:13:11,1396298591,3196.0,122.0,678.0,0.0,78.0,1.0,2251.0,14.0,0.0,0.0
2014-04-01 02:13:18,1396298598,3078.0,113.0,660.0,0.0,78.0,1.0,2176.0,0.0,0.0,0.0
2014-04-01 02:13:26,1396298606,2483.0,112.0,0.0,0.0,82.0,0.0,2238.0,0.0,0.0,0.0
2014-04-01 02:13:35,1396298615,2336.0,115.0,0.0,0.0,75.0,0.0,2081.0,14.0,0.0,0.0
2014-04-01 02:13:44,1396298624,2428.0,125.0,0.0,0.0,80.0,0.0,2153.0,0.0,0.0,10.0
2014-04-01 02:13:54,1396298634,2448.0,128.0,0.0,0.0,,1.0,2177.0,14.0,0.0,0.0
2014-04-01 02:14:02,1396298642,2493.0,119.0,0.0,0.0,77.0,1.0,2242.0,0.0,0.0,0.0
2014-04-01 02:14:11,1396298651,2497.0,117.0,0.0,0.0,77.0,1.0,2234.0,15.0,0.0,0.0
2014-04-01 02:14:21,1396298661,2368.0,123.0,0.0,0.0,79.0,0.0,2122.0,0.0,0.0,0.0
2014-04-01 02:14:30,1396298670,2507.0,126.0,0.0,0.0,78.0,1.0,2246.0,0.0,0.0,0.0
2014-04-01 02:15:59,1396298759,2413.0,111.0,0.0,0.0,82.0,0.0,,0.0,0.0,0.0
2014-04-01 02:16:09,1396298769,249.0,118.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:16:19,1396298779,273.0,123.0,0.0,0.0,81.0,1.0,0.0,,0.0,0.0
2014-04-01 02:16:26,1396298786,303.0,124.0,0.0,0.0,84.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 02:16:33,1396298793,247.0,117.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:16:40,1396298800,265.0,121.0,0.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:16:47,1396298807,255.0,127.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:16:55,1396298815,241.0,108.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:17:05,1396298825,252.0,123.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:17:11,1396298831,267.0,127.0,0.0,0.0,78.0,0.0,,0.0,0.0,0.0
2014-04-01 02:17:17,1396298837,299.0,116.0,0.0,0.0,84.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 02:17:25,1396298845,248.0,116.0,0.0,0.0,78.0,1.0,0.0,,0.0,0.0
2014-04-01 02:17:35,1396298855,302.0,114.0,0.0,0.0,81.0,1.0,0.0,0.0,44.0,9.0
2014-04-01 02:17:41,1396298861,256.0,119.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:17:50,1396298870,1372.0,123.0,0.0,0.0,79.0,1113.0,0.0,0.0,0.0,0.0
2014-04-01 02:18:00,1396298880,1340.0,115.0,0.0,0.0,76.0,,0.0,0.0,0.0,0.0
2014-04-01 02:18:09,1396298889,1320.0,123.0,0.0,0.0,78.0,1070.0,0.0,0.0,0.0,0.0
2014-04-01 02:18:16,1396298896,1362.0,127.0,0.0,0.0,80.0,1105.0,0.0,0.0,0.0,
2014-04-01 02:18:23,1396298903,1307.0,126.0,0.0,0.0,77.0,1059.0,0.0,0.0,0.0,0.0
2014-04-01 02:18:32,1396298912,1369.0,130.0,0.0,0.0,78.0,1106.0,0.0,0.0,0.0,0.0
2014-04-01 02:18:40,1396298920,1343.0,122.0,0.0,0.0,82.0,1083.0,0.0,0.0,0.0,0.0
2014-04-01 02:18:50,1396298930,1346.0,120.0,0.0,0.0,83.0,1096.0,0.0,0.0,0.0,0.0
2014-04-01 02:18:58,1396298938,1364.0,125.0,0.0,0.0,80.0,1110.0,0.0,0.0,0.0,0.0
2014-04-01 02:19:04,1396298944,1410.0,114.0,0.0,0.0,79.0,1124.0,0.0,0.0,43.0,0.0
2014-04-01 02:19:14,1396298954,1413.0,114.0,0.0,0.0,78.0,1105.0,0.0,14.0,46.0,0.0
2014-04-01 02:19:24,1396298964,1348.0,117.0,0.0,0.0,82.0,1077.0,0.0,13.0,0.0,0.0
2014-04-01 02:19:32,1396298972,1427.0,114.0,0.0,0.0,82.0,1121.0,0.0,0.0,48.0,0.0
2014-04-01 02:19:40,1396298980,1400.0,123.0,0.0,0.0,80.0,1146.0,0.0,0.0,0.0,0.0
2014-04-01 02:19:46,1396298986,248.0,120.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:19:54,1396298994,257.0,117.0,0.0,0.0,78.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:20:02,1396299002,245.0,110.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:20:12,1396299012,244.0,114.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:20:18,1396299018,258.0,127.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:20:24,1396299024,272.0,129.0,0.0,0.0,83.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:20:30,1396299030,249.0,128.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:20:40,1396299040,250.0,121.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:20:50,1396299050,246.0,114.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:21:00,1396299060,288.0,116.0,0.0,0.0,77.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 02:21:07,1396299067,261.0,123.0,0.0,0.0,76.0,1.0,0.0,14.0,0.0,
2014-04-01 02:21:17,1396299077,260.0,131.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:21:25,1396299085,253.0,123.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:21:32,1396299092,255.0,119.0,0.0,0.0,85.0,0.0,0.0,0.0,,0.0
2014-04-01 02:21:40,1396299100,252.0,120.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:21:46,1396299106,254.0,113.0,0.0,0.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:21:54,1396299114,293.0,112.0,0.0,0.0,80.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 02:22:04,1396299124,244.0,116.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:22:12,1396299132,240.0,119.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:22:21,1396299141,167.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:22:29,1396299149,203.0,128.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
2014-04-01 02:22:36,1396299156,214.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 02:22:43,1396299163,189.0,118.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 02:22:49,1396299169,67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 02:22:56,1396299176,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:03,1396299183,113.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,9.0
2014-04-01 02:23:10,1396299190,101.0,,0.0,0.0,0.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 02:23:16,1396299196,62.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:23,1396299203,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:32,1396299212,58.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:41,1396299221,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:50,1396299230,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:58,1396299238,57.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:07,1396299247,198.0,1.0,0.0,0.0,84.0,0.0,0.0,,49.0,0.0
2014-04-01 02:24:16,1396299256,140.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:24,1396299264,139.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:34,1396299274,132.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:42,1396299282,134.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:51,1396299291,134.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:59,1396299299,134.0,1.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:25:08,1396299308,168.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,40.0,0.0
2014-04-01 02:25:18,1396299318,128.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:25:26,1396299326,134.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:25:35,1396299335,136.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:25:45,1396299345,131.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:25:51,1396299351,140.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:26:00,1396299360,133.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:26:09,1396299369,131.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:26:15,1396299375,140.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:26:23,1396299383,128.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:26:30,1396299390,170.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 02:26:39,1396299399,127.0,1.0,0.0,0.0,73.0,1.0,0.0,,0.0,0.0
2014-04-01 02:26:47,1396299407,131.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:26:56,1396299416,142.0,1.0,0.0,0.0,80.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 02:27:04,1396299424,146.0,1.0,0.0,0.0,84.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:27:12,1396299432,128.0,1.0,0.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:21,1396299441,132.0,1.0,0.0,0.0,77.0,1.0,0.0,,0.0,0.0
2014-04-01 02:27:28,1396299448,133.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:34,1396299454,136.0,1.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:42,1396299462,129.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:50,1396299470,155.0,1.0,0.0,0.0,81.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:27:59,1396299479,129.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:08,1396299488,133.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:14,1396299494,131.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:22,1396299502,131.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:32,1396299512,134.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:38,1396299518,149.0,1.0,0.0,0.0,84.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:28:44,1396299524,125.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:50,1396299530,137.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:58,1396299538,128.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:07,1396299547,138.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:17,1396299557,181.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 02:29:26,1396299566,171.0,1.0,0.0,0.0,73.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 02:29:33,1396299573,133.0,1.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:43,1396299583,192.0,1.0,0.0,0.0,76.0,0.0,0.0,15.0,46.0,0.0
2014-04-01 02:29:52,1396299592,127.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:58,1396299598,131.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:05,1396299605,133.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:15,1396299615,132.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:22,1396299622,130.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:29,1396299629,152.0,1.0,0.0,0.0,84.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:30:37,1396299637,137.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:43,1396299643,1357.0,1.0,0.0,1215.0,76.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 02:30:53,1396299653,1313.0,1.0,0.0,1181.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:00,1396299660,1340.0,1.0,0.0,1212.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:10,1396299670,1353.0,1.0,0.0,1220.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:20,1396299680,1353.0,1.0,0.0,1228.0,74.0,0.0,,0.0,0.0,0.0
2014-04-01 02:31:29,1396299689,1343.0,1.0,0.0,1187.0,78.0,0.0,0.0,17.0,0.0,0.0
2014-04-01 02:31:38,1396299698,1316.0,1.0,0.0,1173.0,78.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 02:31:48,1396299708,1351.0,1.0,0.0,1224.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:57,1396299717,1402.0,1.0,0.0,1219.0,80.0,1.0,0.0,0.0,48.0,0.0
2014-04-01 02:32:04,1396299724,1317.0,1.0,0.0,1176.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:13,1396299733,1355.0,1.0,0.0,1221.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:19,1396299739,1385.0,1.0,0.0,1207.0,81.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 02:32:25,1396299745,1486.0,123.0,0.0,1182.0,81.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 02:32:31,1396299751,1428.0,119.0,0.0,1162.0,78.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 02:32:40,1396299760,1516.0,131.0,0.0,1242.0,82.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:32:50,1396299770,1470.0,128.0,0.0,1209.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:00,1396299780,1448.0,117.0,0.0,1192.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:09,1396299789,1432.0,119.0,0.0,1179.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:15,1396299795,1481.0,127.0,0.0,1214.0,78.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 02:33:23,1396299803,1407.0,129.0,0.0,1149.0,79.0,,0.0,0.0,0.0,0.0
2014-04-01 02:33:29,1396299809,1459.0,129.0,0.0,1201.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:36,1396299816,1447.0,113.0,0.0,1201.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:42,1396299822,1462.0,122.0,0.0,1196.0,82.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:33:48,1396299828,1515.0,128.0,0.0,1222.0,82.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 02:33:56,1396299836,1510.0,120.0,0.0,1254.0,78.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 02:34:04,1396299844,1434.0,128.0,0.0,1169.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:13,1396299853,1392.0,120.0,0.0,1148.0,80.0,,0.0,0.0,0.0,0.0
2014-04-01 02:34:19,1396299859,1418.0,122.0,0.0,1159.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:27,1396299867,1478.0,117.0,0.0,1230.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:37,1396299877,1429.0,117.0,0.0,1170.0,73.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:34:44,1396299884,1459.0,116.0,0.0,1212.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:53,1396299893,1500.0,120.0,0.0,1184.0,81.0,1.0,0.0,15.0,45.0,0.0
2014-04-01 02:35:01,1396299901,1438.0,116.0,0.0,1193.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:09,1396299909,1453.0,127.0,0.0,1190.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:16,1396299916,1435.0,118.0,0.0,1193.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:22,1396299922,1451.0,121.0,0.0,1203.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:28,1396299928,1403.0,118.0,0.0,1148.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:34,1396299934,1437.0,126.0,0.0,1170.0,81.0,1.0,0.0,12.0,0.0,0.0
2014-04-01 02:35:42,1396299942,,121.0,0.0,1213.0,76.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:35:49,1396299949,1496.0,123.0,0.0,1251.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:59,1396299959,1464.0,121.0,0.0,1198.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:05,1396299965,1452.0,127.0,0.0,1199.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:15,1396299975,1412.0,119.0,0.0,1172.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:23,1396299983,1410.0,111.0,0.0,1148.0,82.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 02:36:30,1396299990,1460.0,122.0,0.0,1203.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:40,1396300000,1456.0,121.0,0.0,1203.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:49,1396300009,1507.0,118.0,0.0,1247.0,75.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:36:56,1396300016,1436.0,118.0,0.0,1188.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:04,1396300024,1492.0,120.0,0.0,1224.0,82.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:37:12,1396300032,1443.0,120.0,0.0,1205.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:20,1396300040,1469.0,124.0,0.0,1221.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:26,1396300046,1478.0,118.0,0.0,1219.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:33,1396300053,1465.0,124.0,0.0,1208.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:43,1396300063,1439.0,111.0,0.0,1203.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:50,1396300070,1379.0,121.0,0.0,1205.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:59,1396300079,1366.0,112.0,0.0,1145.0,0.0,1.0,0.0,16.0,40.0,0.0
2014-04-01 02:38:07,1396300087,1384.0,123.0,0.0,1209.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:16,1396300096,1350.0,132.0,0.0,1157.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:18,1396300158,1402.0,114.0,0.0,1237.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:27,1396300167,1403.0,127.0,0.0,1199.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:39:36,1396300176,1385.0,116.0,0.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:45,1396300185,1478.0,119.0,0.0,1257.0,0.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 02:39:54,1396300194,1313.0,124.0,0.0,1136.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:01,1396300201,1365.0,115.0,0.0,1197.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:11,1396300211,1383.0,,0.0,1167.0,0.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 02:41:08,1396300268,1344.0,114.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:14,1396300274,1392.0,125.0,0.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:21,1396300281,1470.0,118.0,0.0,1279.0,0.0,1.0,0.0,13.0,0.0,0.0
