Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 02:32:53,1396299773,839.0,118.0,584.0,0.0,77.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:33:03,1396299783,829.0,119.0,565.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:11,1396299791,861.0,127.0,596.0,0.0,,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:33:19,1396299799,864.0,117.0,613.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:27,1396299807,809.0,120.0,549.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:33,1396299813,941.0,124.0,682.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:39,1396299819,807.0,121.0,564.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:47,1396299827,830.0,110.0,582.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:57,1396299837,909.0,124.0,648.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:04,1396299844,907.0,120.0,667.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:12,1396299852,795.0,121.0,537.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:20,1396299860,852.0,120.0,605.0,0.0,79.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 02:34:28,1396299868,809.0,114.0,558.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:35,1396299875,847.0,118.0,601.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:44,1396299884,887.0,128.0,629.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:53,1396299893,877.0,122.0,613.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:59,1396299899,751.0,128.0,486.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:07,1396299907,832.0,119.0,576.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:17,1396299917,812.0,114.0,560.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:02,1396299962,828.0,118.0,587.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:09,1396299969,915.0,106.0,665.0,0.0,76.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:36:19,1396299979,809.0,120.0,553.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:27,1396299987,885.0,112.0,636.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:34,1396299994,865.0,131.0,577.0,0.0,81.0,0.0,0.0,12.0,0.0,0.0
2014-04-01 02:36:41,1396300001,793.0,126.0,532.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:48,1396300008,903.0,116.0,651.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:55,1396300015,790.0,132.0,520.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:03,1396300023,874.0,118.0,621.0,0.0,75.0,1.0,0.0,0.0,0.0,11.0
2014-04-01 02:37:13,1396300033,892.0,110.0,640.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:20,1396300040,897.0,126.0,639.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:28,1396300048,859.0,121.0,598.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:37,1396300057,806.0,124.0,553.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:47,1396300067,797.0,116.0,548.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:53,1396300073,800.0,121.0,542.0,0.0,78.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 02:38:00,1396300080,841.0,117.0,604.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:07,1396300087,846.0,125.0,589.0,0.0,73.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:38:16,1396300096,843.0,128.0,571.0,0.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:38:24,1396300104,265.0,124.0,0.0,0.0,84.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:38:34,1396300114,249.0,115.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 02:39:44,1396300184,258.0,119.0,0.0,,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:54,1396300194,259.0,119.0,0.0,0.0,76.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:40:04,1396300204,1357.0,117.0,0.0,0.0,79.0,1114.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:10,1396300210,1350.0,116.0,0.0,0.0,70.0,1106.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:17,1396300217,1370.0,119.0,0.0,0.0,78.0,1107.0,0.0,0.0,0.0,10.0
2014-04-01 02:40:27,1396300227,1350.0,119.0,0.0,0.0,78.0,1101.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:34,1396300234,1360.0,125.0,0.0,0.0,74.0,1104.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:43,1396300243,1264.0,1.0,0.0,0.0,81.0,1127.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:49,1396300249,1236.0,1.0,0.0,0.0,79.0,1104.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:57,1396300257,1249.0,1.0,0.0,0.0,76.0,1116.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:05,1396300265,1249.0,1.0,0.0,0.0,79.0,1124.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:15,1396300275,1206.0,1.0,0.0,0.0,86.0,1077.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:22,1396300282,1234.0,1.0,0.0,0.0,79.0,1094.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:32,1396300292,1220.0,1.0,0.0,0.0,76.0,1096.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:40,1396300300,1246.0,1.0,0.0,0.0,79.0,1101.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:47,1396300307,1252.0,1.0,0.0,0.0,80.0,1119.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:56,1396300316,1248.0,1.0,0.0,0.0,77.0,1121.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:02,1396300322,1213.0,1.0,0.0,0.0,77.0,1079.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:09,1396300329,1274.0,1.0,0.0,0.0,81.0,1078.0,0.0,14.0,47.0,0.0
2014-04-01 02:42:16,1396300336,134.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:24,1396300344,128.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:31,1396300351,154.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 02:42:37,1396300357,126.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:45,1396300365,135.0,1.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:51,1396300371,151.0,1.0,0.0,0.0,78.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:42:58,1396300378,128.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:04,1396300384,150.0,1.0,0.0,0.0,80.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 02:43:11,1396300391,124.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:18,1396300398,134.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:25,1396300405,145.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:33,1396300413,136.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:36,1396300476,165.0,1.0,0.0,0.0,80.0,0.0,,15.0,0.0,10.0
2014-04-01 02:44:42,1396300482,141.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:51,1396300491,133.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:00,1396300500,154.0,1.0,0.0,0.0,82.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:45:06,1396300506,141.0,1.0,0.0,0.0,78.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 02:45:14,1396300514,148.0,1.0,0.0,0.0,75.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 02:45:21,1396300521,140.0,1.0,0.0,0.0,77.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:45:28,1396300528,124.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:37,1396300537,136.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:44,1396300544,130.0,1.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:51,1396300551,136.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:59,1396300559,167.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,38.0,0.0
2014-04-01 02:46:09,1396300569,129.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:18,1396300578,119.0,1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:27,1396300587,56.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:34,1396300594,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:43,1396300603,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:53,1396300613,132.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,47.0,9.0
2014-04-01 02:47:01,1396300621,48.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:10,1396300630,60.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0
2014-04-01 02:47:19,1396300639,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:26,1396300646,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:32,1396300652,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 02:47:42,1396300662,62.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:47:48,1396300668,56.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:58,1396300678,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:07,1396300687,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:17,1396300697,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:23,1396300703,47.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:31,1396300711,184.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:37,1396300717,161.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:47,1396300727,189.0,118.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:48:56,1396300736,170.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:05,1396300745,172.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:14,1396300754,163.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:20,1396300760,186.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 02:49:29,1396300769,173.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:37,1396300777,175.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:44,1396300784,186.0,120.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:49:53,1396300793,193.0,123.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0
2014-04-01 02:50:02,1396300802,180.0,115.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:50:10,1396300810,182.0,109.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:50:18,1396300818,177.0,117.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:27,1396300827,158.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:33,1396300833,224.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 02:50:40,1396300840,175.0,120.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:47,1396300847,168.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:54,1396300854,173.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:00,1396300860,174.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:08,1396300868,179.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:17,1396300877,204.0,117.0,0.0,0.0,0.0,0.0,,0.0,43.0,0.0
2014-04-01 02:51:24,1396300884,175.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:33,1396300893,169.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:43,1396300903,,111.0,0.0,0.0,0.0,1.0,0.0,16.0,45.0,0.0
2014-04-01 02:51:52,1396300912,167.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:01,1396300921,209.0,125.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:52:10,1396300930,224.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 02:52:16,1396300936,166.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:25,1396300945,174.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:31,1396300951,178.0,110.0,0.0,0.0,,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:52:41,1396300961,179.0,116.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 02:52:49,1396300969,190.0,122.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:52:56,1396300976,171.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:04,1396300984,167.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:10,1396300990,167.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:17,1396300997,171.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:25,1396301005,168.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:35,1396301015,174.0,114.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:53:43,1396301023,165.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:52,1396301032,171.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:59,1396301039,178.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:05,1396301045,176.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:15,1396301055,167.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:25,1396301065,174.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:31,1396301071,165.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:38,1396301078,185.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:45,1396301085,221.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 02:54:53,1396301093,177.0,114.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:55:02,1396301102,159.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:09,1396301109,169.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:17,1396301117,164.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:26,1396301126,172.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:35,1396301135,220.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 02:55:42,1396301142,175.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:49,1396301149,2391.0,118.0,0.0,0.0,0.0,1.0,2224.0,0.0,0.0,0.0
2014-04-01 02:55:59,1396301159,2397.0,109.0,0.0,0.0,0.0,1.0,2221.0,14.0,0.0,0.0
2014-04-01 02:56:07,1396301167,2412.0,124.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0
2014-04-01 02:56:15,1396301175,2407.0,119.0,0.0,0.0,0.0,1.0,2237.0,0.0,0.0,0.0
2014-04-01 02:56:22,1396301182,2360.0,117.0,0.0,0.0,0.0,1.0,2196.0,0.0,0.0,0.0
2014-04-01 02:56:31,1396301191,2438.0,130.0,0.0,0.0,0.0,0.0,2256.0,0.0,0.0,0.0
2014-04-01 02:56:38,1396301198,2436.0,121.0,0.0,0.0,0.0,1.0,2220.0,0.0,48.0,0.0
2014-04-01 02:56:46,1396301206,2384.0,119.0,0.0,0.0,0.0,0.0,2213.0,0.0,0.0,0.0
2014-04-01 02:56:56,1396301216,2418.0,120.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0
2014-04-01 02:57:02,1396301222,2460.0,121.0,0.0,0.0,0.0,0.0,2271.0,16.0,0.0,0.0
2014-04-01 02:57:11,1396301231,2387.0,118.0,0.0,0.0,0.0,1.0,2214.0,0.0,0.0,0.0
2014-04-01 02:57:20,1396301240,176.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:27,1396301247,163.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:33,1396301253,178.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:42,1396301262,172.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:52,1396301272,231.0,131.0,0.0,0.0,0.0,0.0,0.0,15.0,45.0,0.0
2014-04-01 02:58:00,1396301280,171.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:10,1396301290,176.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:20,1396301300,170.0,112.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
2014-04-01 02:58:27,1396301307,41.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:33,1396301313,49.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:40,1396301320,121.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,47.0,0.0
2014-04-01 02:58:49,1396301329,49.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:55,1396301335,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:04,1396301344,59.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:12,1396301352,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:20,1396301360,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:26,1396301366,75.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:59:33,1396301373,57.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:39,1396301379,67.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:59:48,1396301388,58.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:54,1396301394,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:03,1396301403,47.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:09,1396301409,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:15,1396301415,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:23,1396301423,57.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:32,1396301432,58.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:40,1396301440,49.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:46,1396301446,55.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:52,1396301452,60.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 03:01:02,1396301462,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:01:12,1396301472,72.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 03:01:19,1396301479,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:01:25,1396301485,54.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2014-04-01 03:01:33,1396301493,72.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 03:01:41,1396301501,62.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 03:01:49,1396301509,81.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0
2014-04-01 03:01:58,1396301518,57.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:05,1396301525,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:12,1396301532,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:18,1396301538,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:27,1396301547,69.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 03:02:36,1396301556,71.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 03:02:44,1396301564,62.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 03:02:54,1396301574,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:03:03,1396301583,66.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 03:03:12,1396301592,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:03:18,1396301598,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:03:26,1396301606,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 03:03:35,1396301615,67.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 03:03:41,1396301621,71.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,10.0
2014-04-01 03:03:50,1396301630,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:04:00,1396301640,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:04:10,1396301650,72.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0
2014-04-01 03:04:20,1396301660,38.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:04:27,1396301667,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:04:36,1396301676,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 03:04:42,1396301682,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:04:48,1396301688,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:04:56,1396301696,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 03:05:03,1396301703,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:05:09,1396301709,56.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:05:19,1396301719,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:05:25,1396301725,67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 03:06:36,1396301796,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 03:06:44,1396301804,51.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:06:50,1396301810,59.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:07:00,1396301820,72.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 03:07:08,1396301828,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:07:16,1396301836,179.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:07:24,1396301844,172.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:07:30,1396301850,185.0,122.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 03:07:36,1396301856,175.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:07:42,1396301862,176.0,115.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 03:07:52,1396301872,177.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
