Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 02:11:40,1396298500,56.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:11:46,1396298506,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:11:54,1396298514,66.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:12:00,1396298520,57.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:12:06,1396298526,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:12:16,1396298536,54.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:12:25,1396298545,57.0,,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:12:33,1396298553,46.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:12:43,1396298563,65.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:12:50,1396298570,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:12:58,1396298578,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:13:05,1396298585,71.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:13:14,1396298594,54.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:13:22,1396298602,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:13:30,1396298610,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:13:37,1396298617,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:13:45,1396298625,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 02:13:55,1396298635,57.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:14:01,1396298641,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:14:10,1396298650,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:14:17,1396298657,56.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:14:26,1396298666,1129.0,1.0,0.0,0.0,0.0,1055.0,0.0,15.0,0.0,0.0
2014-04-01 02:14:32,1396298672,1191.0,1.0,0.0,0.0,0.0,1133.0,0.0,0.0,0.0,0.0
2014-04-01 02:14:41,1396298681,1207.0,1.0,0.0,0.0,0.0,1099.0,0.0,15.0,47.0,0.0
2014-04-01 02:14:47,1396298687,1208.0,1.0,0.0,0.0,0.0,1114.0,0.0,0.0,43.0,0.0
2014-04-01 02:14:53,1396298693,1133.0,1.0,0.0,0.0,0.0,1093.0,0.0,0.0,0.0,0.0
2014-04-01 02:15:03,1396298703,1160.0,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,9.0
2014-04-01 02:15:11,1396298711,1168.0,1.0,0.0,0.0,0.0,1105.0,0.0,0.0,0.0,0.0
2014-04-01 02:15:21,1396298721,1154.0,1.0,0.0,0.0,0.0,1104.0,0.0,0.0,0.0,0.0
2014-04-01 02:15:27,1396298727,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:15:34,1396298734,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:15:41,1396298741,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:15:50,1396298750,54.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:15:58,1396298758,71.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0
2014-04-01 02:16:07,1396298767,45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:16:15,1396298775,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:16:25,1396298785,69.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:16:33,1396298793,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:16:43,1396298803,1148.0,1.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,0.0
2014-04-01 02:16:53,1396298813,1261.0,113.0,0.0,0.0,0.0,1093.0,0.0,0.0,0.0,0.0
2014-04-01 02:16:59,1396298819,1275.0,130.0,0.0,0.0,0.0,1076.0,0.0,13.0,0.0,0.0
2014-04-01 02:17:06,1396298826,1274.0,114.0,0.0,0.0,0.0,1109.0,0.0,0.0,0.0,0.0
2014-04-01 02:17:16,1396298836,1275.0,119.0,0.0,0.0,0.0,1105.0,0.0,0.0,0.0,0.0
2014-04-01 02:17:26,1396298846,1291.0,124.0,0.0,0.0,0.0,1097.0,0.0,16.0,0.0,0.0
2014-04-01 02:17:35,1396298855,1319.0,126.0,0.0,0.0,0.0,1122.0,0.0,12.0,0.0,0.0
2014-04-01 02:17:41,1396298861,1286.0,128.0,0.0,0.0,0.0,1103.0,0.0,0.0,0.0,0.0
2014-04-01 02:17:49,1396298869,1316.0,122.0,0.0,0.0,0.0,1123.0,0.0,15.0,0.0,0.0
2014-04-01 02:17:58,1396298878,183.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 02:18:45,1396298925,178.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:18:51,1396298931,170.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:18:58,1396298938,158.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:19:05,1396298945,173.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:19:14,1396298954,177.0,126.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 02:19:22,1396298962,181.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:19:30,1396298970,165.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:19:36,1396298976,206.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 02:19:45,1396298985,183.0,113.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:19:53,1396298993,178.0,116.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 02:20:02,1396299002,166.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:20:09,1396299009,162.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:20:15,1396299015,229.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 02:20:25,1396299025,177.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:20:31,1396299031,169.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:20:37,1396299037,163.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:20:43,1396299043,162.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:20:53,1396299053,186.0,122.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 02:21:03,1396299063,190.0,118.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:21:10,1396299070,178.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:21:16,1396299076,181.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:21:22,1396299082,174.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:21:28,1396299088,1400.0,121.0,0.0,,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:21:35,1396299095,1347.0,119.0,0.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:21:45,1396299105,1392.0,117.0,0.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:21:55,1396299115,1406.0,114.0,0.0,1241.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:22:01,1396299121,1373.0,119.0,0.0,1205.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:22:09,1396299129,1359.0,118.0,0.0,1191.0,0.0,0.0,0.0,,0.0,0.0
2014-04-01 02:22:19,1396299139,1346.0,118.0,0.0,1179.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:22:25,1396299145,1378.0,120.0,,1216.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:22:34,1396299154,1345.0,126.0,0.0,1160.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 02:22:43,1396299163,1232.0,1.0,0.0,1175.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:22:49,1396299169,1267.0,1.0,,1193.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:22:58,1396299178,1236.0,1.0,0.0,1182.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:04,1396299184,1208.0,1.0,0.0,1156.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:12,1396299192,1289.0,1.0,0.0,1231.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:22,1396299202,1217.0,1.0,0.0,1171.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:28,1396299208,1216.0,1.0,0.0,1154.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:34,1396299214,1257.0,1.0,0.0,1207.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:23,1396299263,1245.0,1.0,0.0,1184.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:30,1396299270,1246.0,1.0,0.0,1185.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:36,1396299276,1207.0,1.0,0.0,1153.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:46,1396299286,1221.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:56,1396299296,1280.0,1.0,0.0,1181.0,0.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 02:25:05,1396299305,1260.0,1.0,0.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:25:13,1396299313,1258.0,1.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:25:22,1396299322,1284.0,1.0,0.0,1227.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:25:31,1396299331,1370.0,1.0,0.0,1274.0,0.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 02:25:41,1396299341,1249.0,1.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:25:49,1396299349,1242.0,1.0,0.0,1192.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:25:58,1396299358,1253.0,1.0,0.0,1199.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:26:04,1396299364,1243.0,1.0,0.0,1192.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:26:14,1396299374,1296.0,1.0,0.0,1239.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:26:22,1396299382,1281.0,1.0,0.0,1186.0,0.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 02:26:28,1396299388,1289.0,1.0,0.0,1183.0,0.0,1.0,0.0,0.0,45.0,10.0
2014-04-01 02:26:36,1396299396,1302.0,1.0,0.0,1249.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:26:44,1396299404,1265.0,1.0,0.0,1212.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:26:54,1396299414,1220.0,1.0,0.0,1152.0,,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:27:03,1396299423,1258.0,1.0,0.0,1197.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:13,1396299433,1222.0,1.0,0.0,1167.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 02:27:23,1396299443,1227.0,1.0,0.0,1170.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:32,1396299452,1250.0,1.0,0.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:42,1396299462,3441.0,1.0,0.0,1177.0,0.0,1.0,2208.0,0.0,0.0,0.0
2014-04-01 02:27:50,1396299470,3362.0,1.0,0.0,1204.0,0.0,0.0,2098.0,0.0,0.0,0.0
2014-04-01 02:27:56,1396299476,3495.0,1.0,0.0,1216.0,0.0,1.0,2219.0,0.0,0.0,0.0
2014-04-01 02:28:06,1396299486,3376.0,1.0,0.0,1177.0,0.0,0.0,2148.0,0.0,0.0,0.0
2014-04-01 02:28:16,1396299496,3396.0,1.0,0.0,1223.0,0.0,1.0,2119.0,0.0,0.0,0.0
2014-04-01 02:28:24,1396299504,3512.0,1.0,0.0,1261.0,0.0,0.0,2197.0,0.0,0.0,0.0
2014-04-01 02:28:31,1396299511,3416.0,1.0,0.0,1162.0,0.0,0.0,2196.0,0.0,0.0,0.0
2014-04-01 02:28:37,1396299517,3546.0,1.0,0.0,1216.0,0.0,0.0,2272.0,0.0,0.0,0.0
2014-04-01 02:28:47,1396299527,3449.0,1.0,0.0,1171.0,0.0,0.0,2217.0,0.0,0.0,0.0
2014-04-01 02:28:54,1396299534,3373.0,1.0,0.0,1195.0,0.0,0.0,2116.0,0.0,0.0,0.0
2014-04-01 02:29:03,1396299543,3458.0,1.0,0.0,1244.0,0.0,0.0,2160.0,0.0,0.0,0.0
2014-04-01 02:29:12,1396299552,1255.0,1.0,0.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:19,1396299559,1221.0,1.0,0.0,1165.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:29,1396299569,1314.0,1.0,0.0,1244.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 02:29:35,1396299575,1237.0,1.0,0.0,1181.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:45,1396299585,1275.0,1.0,0.0,1228.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:54,1396299594,1247.0,1.0,0.0,1195.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:00,1396299600,1249.0,1.0,0.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:07,1396299607,1214.0,1.0,0.0,1155.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:17,1396299617,1318.0,1.0,0.0,1213.0,0.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 02:30:24,1396299624,1201.0,1.0,0.0,1151.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:30,1396299630,1279.0,1.0,0.0,1153.0,0.0,0.0,0.0,15.0,45.0,0.0
2014-04-01 02:30:36,1396299636,1296.0,1.0,0.0,1240.0,0.0,1.0,0.0,,0.0,0.0
2014-04-01 02:30:45,1396299645,1349.0,1.0,0.0,1197.0,81.0,1.0,0.0,12.0,0.0,0.0
2014-04-01 02:30:53,1396299653,1350.0,1.0,0.0,1209.0,74.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 02:31:02,1396299662,1292.0,1.0,0.0,1162.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:11,1396299671,1352.0,1.0,0.0,1221.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:17,1396299677,1309.0,1.0,0.0,1183.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:27,1396299687,1372.0,1.0,0.0,1226.0,81.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:31:34,1396299694,1388.0,1.0,0.0,1248.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:44,1396299704,1320.0,1.0,0.0,1188.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:52,1396299712,1458.0,120.0,0.0,1211.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:00,1396299720,1458.0,126.0,0.0,1185.0,74.0,0.0,0.0,,0.0,0.0
2014-04-01 02:32:08,1396299728,1439.0,115.0,0.0,1164.0,85.0,0.0,0.0,17.0,0.0,0.0
2014-04-01 02:32:14,1396299734,1478.0,115.0,0.0,1245.0,82.0,1.0,0.0,,0.0,0.0
2014-04-01 02:32:22,1396299742,1433.0,114.0,0.0,1181.0,87.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:29,1396299749,1448.0,118.0,0.0,1193.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:35,1396299755,1469.0,116.0,0.0,1209.0,77.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 02:32:43,1396299763,1433.0,122.0,0.0,1182.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:53,1396299773,1543.0,122.0,0.0,1240.0,80.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 02:33:01,1396299781,1472.0,121.0,0.0,1203.0,83.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:33:07,1396299787,1487.0,121.0,0.0,1223.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:14,1396299794,1460.0,113.0,0.0,1222.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:23,1396299803,1450.0,116.0,0.0,1189.0,78.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 02:33:31,1396299811,1436.0,125.0,0.0,1174.0,84.0,1.0,0.0,0.0,0.0,
2014-04-01 02:33:37,1396299817,1507.0,123.0,0.0,1254.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:46,1396299826,1439.0,111.0,0.0,1195.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:53,1396299833,1476.0,118.0,0.0,1227.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:01,1396299841,1555.0,114.0,0.0,1286.0,83.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:34:08,1396299848,1412.0,123.0,0.0,1165.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:15,1396299855,1477.0,115.0,0.0,1226.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:23,1396299863,1455.0,117.0,0.0,1196.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:32,1396299872,1449.0,114.0,0.0,1211.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:40,1396299880,1483.0,121.0,0.0,1230.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:48,1396299888,1524.0,122.0,0.0,1254.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:34:58,1396299898,1470.0,114.0,0.0,1220.0,79.0,1.0,0.0,0.0,,0.0
2014-04-01 02:35:08,1396299908,1502.0,121.0,0.0,1249.0,80.0,1.0,0.0,0.0,0.0,
2014-04-01 02:35:18,1396299918,1441.0,122.0,0.0,1182.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:27,1396299927,1508.0,112.0,,1219.0,85.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 02:35:34,1396299934,1417.0,126.0,0.0,1158.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:40,1396299940,1441.0,124.0,0.0,1165.0,86.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:35:49,1396299949,1479.0,126.0,0.0,1205.0,77.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:36:45,1396300005,1393.0,117.0,0.0,1144.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:53,1396300013,1433.0,117.0,0.0,1178.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:00,1396300020,1427.0,121.0,0.0,1157.0,79.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:38:28,1396300108,1473.0,119.0,0.0,1207.0,81.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:38:36,1396300116,1433.0,118.0,0.0,1187.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:44,1396300124,1481.0,108.0,0.0,1238.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:51,1396300131,1435.0,125.0,0.0,1178.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:59,1396300139,1491.0,120.0,0.0,1238.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:06,1396300146,413.0,129.0,0.0,135.0,81.0,1.0,0.0,12.0,0.0,0.0
2014-04-01 02:39:13,1396300153,416.0,114.0,0.0,155.0,84.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 02:39:21,1396300161,409.0,125.0,0.0,137.0,81.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:39:31,1396300171,387.0,122.0,0.0,134.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:39,1396300179,283.0,1.0,0.0,153.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:46,1396300186,341.0,1.0,0.0,159.0,77.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 02:39:52,1396300192,289.0,1.0,0.0,155.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:01,1396300201,291.0,1.0,0.0,147.0,76.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 02:40:07,1396300207,293.0,1.0,0.0,156.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:13,1396300213,294.0,1.0,0.0,150.0,88.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:22,1396300222,342.0,1.0,0.0,151.0,79.0,0.0,0.0,14.0,42.0,0.0
2014-04-01 02:40:30,1396300230,270.0,1.0,0.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:38,1396300238,292.0,1.0,0.0,160.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:45,1396300245,287.0,1.0,0.0,135.0,82.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:40:54,1396300254,277.0,1.0,0.0,156.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:03,1396300263,279.0,1.0,0.0,146.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:10,1396300270,296.0,1.0,0.0,168.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:17,1396300277,293.0,1.0,0.0,154.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:25,1396300285,287.0,1.0,0.0,140.0,84.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 02:41:35,1396300295,306.0,1.0,0.0,158.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:41:44,1396300304,283.0,1.0,0.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:52,1396300312,290.0,1.0,0.0,150.0,74.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 02:42:00,1396300320,282.0,1.0,0.0,147.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:10,1396300330,290.0,1.0,0.0,151.0,74.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:42:16,1396300336,2085.0,1.0,1789.0,155.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:25,1396300345,2155.0,1.0,1860.0,149.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:42:34,1396300354,2148.0,1.0,1841.0,161.0,76.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:43:44,1396300424,2143.0,1.0,1804.0,147.0,82.0,1.0,0.0,15.0,44.0,0.0
2014-04-01 02:43:52,1396300432,2092.0,1.0,1761.0,144.0,81.0,1.0,0.0,12.0,46.0,0.0
2014-04-01 02:43:58,1396300438,2050.0,1.0,1778.0,132.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:06,1396300446,2029.0,1.0,1724.0,144.0,78.0,0.0,0.0,15.0,0.0,9.0
2014-04-01 02:45:27,1396300527,2089.0,1.0,1817.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:34,1396300534,2016.0,1.0,1724.0,151.0,82.0,,0.0,0.0,0.0,0.0
2014-04-01 02:45:42,1396300542,2079.0,1.0,1798.0,138.0,80.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:45:49,1396300549,2199.0,1.0,1907.0,147.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:59,1396300559,2122.0,1.0,1843.0,144.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:09,1396300569,2104.0,1.0,1812.0,136.0,84.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:46:16,1396300576,2018.0,1.0,1734.0,153.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:26,1396300586,2191.0,1.0,1908.0,144.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:36,1396300596,2122.0,1.0,1846.0,149.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:43,1396300603,2202.0,1.0,1923.0,156.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:51,1396300611,2119.0,1.0,1840.0,148.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:59,1396300619,2129.0,1.0,1834.0,147.0,78.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 02:47:07,1396300627,2047.0,1.0,1771.0,137.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:15,1396300635,2086.0,1.0,1808.0,144.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:25,1396300645,2181.0,1.0,1878.0,154.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:47:33,1396300653,2142.0,1.0,1864.0,152.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:42,1396300662,2056.0,1.0,1769.0,151.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:51,1396300671,2212.0,1.0,1916.0,156.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:00,1396300680,2131.0,1.0,1827.0,158.0,82.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 02:48:07,1396300687,2188.0,1.0,1892.0,157.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:16,1396300696,2021.0,1.0,1724.0,162.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:24,1396300704,2151.0,1.0,1817.0,162.0,76.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 02:48:31,1396300711,2081.0,1.0,1796.0,150.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:38,1396300718,2136.0,1.0,1835.0,163.0,75.0,0.0,0.0,14.0,0.0,0.0
