Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 02:19:50,1396298990,1968.0,114.0,1789.0,0.0,,0.0,0.0,17.0,0.0,0.0
2014-04-01 02:19:56,1396298996,1961.0,116.0,1783.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:20:04,1396299004,,122.0,1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:20:12,1396299012,2078.0,121.0,1845.0,0.0,0.0,1.0,0.0,13.0,45.0,0.0
2014-04-01 02:20:18,1396299018,1996.0,119.0,1737.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:20:24,1396299024,2120.0,121.0,1876.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:21:19,1396299079,2012.0,118.0,1756.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:22:37,1396299157,2056.0,114.0,1798.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:22:43,1396299163,1949.0,1.0,1817.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:22:50,1396299170,1918.0,1.0,1775.0,0.0,77.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:22:59,1396299179,1939.0,,1818.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:07,1396299187,1987.0,1.0,1814.0,0.0,83.0,1.0,0.0,16.0,0.0,10.0
2014-04-01 02:23:17,1396299197,1859.0,1.0,1700.0,0.0,83.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:23:25,1396299205,1926.0,1.0,1778.0,0.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:23:31,1396299211,1910.0,1.0,1765.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:39,1396299219,2058.0,1.0,1934.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:49,1396299229,2028.0,1.0,1883.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:58,1396299238,1930.0,1.0,1803.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:07,1396299247,1835.0,1.0,1708.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:16,1396299256,1922.0,1.0,1783.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:24,1396299264,1974.0,1.0,1841.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:31,1396299271,1940.0,1.0,1801.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:41,1396299281,1933.0,1.0,1803.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:51,1396299291,398.0,1.0,267.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:59,1396299299,409.0,1.0,261.0,0.0,84.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:25:05,1396299305,393.0,1.0,255.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:25:14,1396299314,393.0,1.0,260.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:25:22,1396299322,424.0,1.0,283.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:25:32,1396299332,366.0,1.0,231.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:25:39,1396299339,394.0,1.0,254.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:25:47,1396299347,382.0,1.0,250.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:25:53,1396299353,378.0,1.0,251.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:25:59,1396299359,345.0,1.0,210.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:26:07,1396299367,388.0,1.0,249.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:26:15,1396299375,420.0,1.0,290.0,0.0,81.0,1.0,0.0,0.0,0.0,
2014-04-01 02:26:21,1396299381,383.0,1.0,245.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:26:28,1396299388,372.0,1.0,228.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:26:37,1396299397,415.0,1.0,291.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:26:44,1396299404,461.0,1.0,272.0,0.0,80.0,1.0,0.0,15.0,44.0,0.0
2014-04-01 02:26:54,1396299414,381.0,1.0,240.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:02,1396299422,376.0,1.0,249.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:12,1396299432,427.0,1.0,295.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:06,1396299486,417.0,1.0,283.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:13,1396299493,384.0,1.0,242.0,0.0,77.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:28:20,1396299500,372.0,1.0,231.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:28,1396299508,356.0,1.0,225.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:36,1396299516,397.0,1.0,255.0,0.0,78.0,1.0,0.0,0.0,,0.0
2014-04-01 02:28:43,1396299523,391.0,1.0,260.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:49,1396299529,442.0,1.0,268.0,0.0,78.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 02:28:55,1396299535,363.0,1.0,231.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:01,1396299541,395.0,1.0,266.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:10,1396299550,374.0,1.0,247.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:18,1396299558,370.0,1.0,248.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:26,1396299566,383.0,1.0,244.0,,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:34,1396299574,371.0,1.0,237.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:42,1396299582,374.0,1.0,233.0,0.0,81.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:29:49,1396299589,381.0,1.0,245.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:55,1396299595,383.0,1.0,244.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:05,1396299605,397.0,1.0,256.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:11,1396299611,389.0,1.0,247.0,0.0,81.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:30:17,1396299617,382.0,1.0,239.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:27,1396299627,397.0,1.0,239.0,0.0,79.0,1.0,0.0,15.0,0.0,10.0
2014-04-01 02:30:33,1396299633,393.0,1.0,267.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:40,1396299640,396.0,1.0,261.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:50,1396299650,369.0,1.0,239.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:57,1396299657,365.0,1.0,224.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:07,1396299667,334.0,1.0,198.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:15,1396299675,380.0,1.0,229.0,0.0,81.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:31:25,1396299685,389.0,1.0,243.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:31,1396299691,438.0,1.0,287.0,0.0,77.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:31:38,1396299698,513.0,130.0,246.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:45,1396299705,558.0,136.0,244.0,0.0,82.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 02:31:54,1396299714,493.0,119.0,252.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:04,1396299724,504.0,122.0,236.0,0.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:32:12,1396299732,522.0,108.0,241.0,0.0,75.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 02:32:22,1396299742,493.0,118.0,242.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:29,1396299749,572.0,113.0,271.0,0.0,79.0,0.0,0.0,13.0,46.0,0.0
2014-04-01 02:32:37,1396299757,533.0,127.0,266.0,0.0,77.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:32:43,1396299763,518.0,125.0,261.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:51,1396299771,533.0,,264.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:58,1396299778,521.0,126.0,254.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:04,1396299784,538.0,124.0,265.0,0.0,77.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 02:33:13,1396299793,504.0,117.0,250.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:19,1396299799,504.0,121.0,244.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:29,1396299809,488.0,113.0,247.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:39,1396299819,497.0,112.0,239.0,0.0,79.0,0.0,0.0,12.0,0.0,0.0
2014-04-01 02:33:48,1396299828,483.0,117.0,237.0,0.0,75.0,0.0,0.0,,0.0,0.0
2014-04-01 02:33:55,1396299835,494.0,116.0,239.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:01,1396299841,564.0,119.0,270.0,0.0,81.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 02:34:07,1396299847,519.0,109.0,279.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:14,1396299854,477.0,111.0,236.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:21,1396299861,530.0,130.0,257.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:31,1396299871,1621.0,113.0,274.0,0.0,79.0,1101.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:37,1396299877,1602.0,125.0,241.0,0.0,80.0,1097.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:45,1396299885,1650.0,120.0,281.0,0.0,78.0,1107.0,0.0,14.0,0.0,0.0
2014-04-01 02:34:53,1396299893,1598.0,108.0,278.0,0.0,79.0,1079.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:03,1396299903,498.0,113.0,228.0,0.0,81.0,0.0,0.0,14.0,0.0,9.0
2014-04-01 02:35:10,1396299910,471.0,120.0,219.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:19,1396299919,497.0,119.0,203.0,0.0,74.0,1.0,0.0,0.0,48.0,0.0
2014-04-01 02:35:27,1396299927,573.0,112.0,283.0,0.0,80.0,1.0,0.0,0.0,41.0,0.0
2014-04-01 02:35:36,1396299936,516.0,121.0,258.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:42,1396299942,500.0,113.0,253.0,0.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:51,1396299951,479.0,117.0,239.0,,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:57,1396299957,887.0,124.0,633.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:07,1396299967,910.0,113.0,660.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:14,1396299974,920.0,130.0,604.0,0.0,82.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 02:36:20,1396299980,852.0,123.0,583.0,0.0,83.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:36:29,1396299989,898.0,117.0,646.0,0.0,85.0,1.0,0.0,,0.0,0.0
2014-04-01 02:36:36,1396299996,874.0,122.0,612.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:43,1396300003,909.0,117.0,655.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:49,1396300009,756.0,119.0,499.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:56,1396300016,806.0,116.0,553.0,0.0,81.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 02:37:03,1396300023,948.0,125.0,649.0,0.0,76.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 02:37:10,1396300030,935.0,119.0,667.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:37:18,1396300038,819.0,120.0,565.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:28,1396300048,868.0,124.0,613.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:34,1396300054,888.0,117.0,626.0,0.0,74.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:37:40,1396300060,902.0,122.0,638.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:50,1396300070,808.0,113.0,559.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:00,1396300080,859.0,118.0,616.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:08,1396300088,851.0,119.0,583.0,0.0,85.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 02:38:16,1396300096,855.0,110.0,579.0,0.0,89.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:38:23,1396300103,948.0,121.0,687.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:30,1396300110,871.0,122.0,599.0,0.0,79.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:38:36,1396300116,885.0,119.0,632.0,0.0,79.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:38:46,1396300126,881.0,124.0,617.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:56,1396300136,780.0,117.0,526.0,0.0,89.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:06,1396300146,847.0,,595.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:14,1396300154,848.0,118.0,600.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:22,1396300162,886.0,,635.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:28,1396300168,942.0,116.0,678.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:36,1396300176,898.0,115.0,604.0,0.0,81.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 02:39:43,1396300183,822.0,123.0,566.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:53,1396300193,820.0,120.0,567.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:59,1396300199,875.0,125.0,573.0,0.0,78.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 02:40:08,1396300208,886.0,124.0,609.0,0.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:40:15,1396300215,840.0,106.0,606.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:24,1396300224,857.0,119.0,607.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:32,1396300232,900.0,125.0,643.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:38,1396300238,812.0,119.0,560.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:45,1396300245,671.0,1.0,509.0,0.0,85.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:40:51,1396300251,718.0,1.0,587.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:01,1396300261,710.0,1.0,522.0,0.0,78.0,,0.0,15.0,45.0,0.0
2014-04-01 02:41:11,1396300271,131.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:17,1396300277,133.0,1.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:23,1396300283,147.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:29,1396300289,135.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:37,1396300297,138.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 02:41:45,1396300305,150.0,1.0,0.0,0.0,81.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:41:55,1396300315,135.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:03,1396300323,125.0,1.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:13,1396300333,130.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:22,1396300342,125.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:31,1396300351,1270.0,1.0,0.0,0.0,75.0,1098.0,0.0,0.0,43.0,0.0
2014-04-01 02:43:30,1396300410,1222.0,1.0,0.0,0.0,84.0,1086.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:40,1396300420,1227.0,1.0,0.0,0.0,77.0,1092.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:46,1396300426,1285.0,1.0,0.0,0.0,77.0,1139.0,0.0,14.0,0.0,0.0
2014-04-01 02:43:53,1396300433,1254.0,1.0,0.0,0.0,84.0,1119.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:01,1396300441,1238.0,1.0,0.0,0.0,83.0,1102.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:09,1396300449,1240.0,1.0,0.0,0.0,78.0,1105.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:17,1396300457,1216.0,1.0,0.0,0.0,76.0,1097.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:23,1396300463,1196.0,1.0,0.0,0.0,79.0,1070.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:29,1396300469,1220.0,1.0,0.0,0.0,84.0,1088.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:39,1396300479,121.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:45,1396300485,159.0,1.0,0.0,0.0,78.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 02:44:55,1396300495,140.0,1.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:04,1396300504,125.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:13,1396300513,128.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:21,1396300521,138.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:30,1396300530,136.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:39,1396300539,2313.0,1.0,0.0,0.0,83.0,0.0,,0.0,0.0,0.0
2014-04-01 02:45:48,1396300548,2379.0,1.0,0.0,0.0,83.0,0.0,2244.0,0.0,0.0,
2014-04-01 02:45:58,1396300558,2403.0,1.0,0.0,0.0,81.0,1.0,2215.0,14.0,43.0,0.0
2014-04-01 02:46:08,1396300568,2250.0,1.0,0.0,0.0,76.0,0.0,2122.0,0.0,0.0,0.0
2014-04-01 02:46:18,1396300578,2270.0,1.0,0.0,0.0,85.0,0.0,2130.0,0.0,0.0,0.0
2014-04-01 02:46:24,1396300584,2316.0,1.0,0.0,0.0,80.0,1.0,2179.0,0.0,0.0,0.0
2014-04-01 02:46:33,1396300593,2426.0,1.0,0.0,0.0,82.0,1.0,2293.0,0.0,0.0,0.0
2014-04-01 02:46:43,1396300603,2333.0,1.0,0.0,0.0,78.0,0.0,2184.0,17.0,0.0,0.0
2014-04-01 02:46:49,1396300609,2277.0,1.0,0.0,0.0,79.0,1.0,2136.0,0.0,0.0,0.0
2014-04-01 02:46:57,1396300617,,1.0,0.0,,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:04,1396300624,127.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:11,1396300631,135.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:21,1396300641,147.0,1.0,0.0,0.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:47:30,1396300650,134.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:36,1396300656,137.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:46,1396300666,176.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 02:47:52,1396300672,137.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:04,1396300744,159.0,1.0,0.0,0.0,86.0,1.0,0.0,12.0,0.0,0.0
2014-04-01 02:49:11,1396300751,106.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,46.0,0.0
2014-04-01 02:49:21,1396300761,109.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0
2014-04-01 02:49:28,1396300768,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:37,1396300777,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:47,1396300787,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:55,1396300795,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:05,1396300805,113.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0
2014-04-01 02:50:14,1396300814,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:23,1396300823,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:33,1396300833,67.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 02:50:40,1396300840,54.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2014-04-01 02:50:46,1396300846,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:54,1396300854,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:00,1396300860,52.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:08,1396300868,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:14,1396300874,52.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:22,1396300882,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:31,1396300891,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:40,1396300900,69.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 02:51:46,1396300906,54.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:56,1396300916,61.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:06,1396300926,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:13,1396300933,217.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 02:52:19,1396300939,167.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:27,1396300947,169.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:33,1396300953,171.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:41,1396300961,164.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:48,1396300968,164.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:57,1396300977,162.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:04,1396300984,197.0,124.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:53:13,1396300993,174.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 02:53:23,1396301003,171.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:33,1396301013,166.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:41,1396301021,184.0,119.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 02:53:47,1396301027,173.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:55,1396301035,202.0,113.0,0.0,0.0,0.0,,0.0,0.0,44.0,0.0
2014-04-01 02:54:03,1396301043,207.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 02:54:09,1396301049,176.0,122.0,,0.0,0.0,0.0,0.0,,0.0,0.0
2014-04-01 02:54:17,1396301057,175.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:24,1396301064,188.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:31,1396301071,183.0,117.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:54:40,1396301080,170.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:50,1396301090,176.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 02:54:56,1396301096,162.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:03,1396301103,176.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:09,1396301109,167.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:17,1396301117,203.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 02:56:19,1396301179,1262.0,121.0,0.0,0.0,0.0,1078.0,0.0,15.0,0.0,0.0
2014-04-01 02:56:28,1396301188,1296.0,120.0,0.0,0.0,0.0,1097.0,0.0,16.0,0.0,0.0
2014-04-01 02:56:34,1396301194,1262.0,121.0,0.0,0.0,0.0,1094.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:40,1396301200,1287.0,120.0,0.0,0.0,0.0,1118.0,0.0,0.0,0.0,0.0
