Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 02:07:46,1396298266,285.0,120.0,0.0,0.0,81.0,0.0,0.0,15.0,0.0,9.0
2014-04-01 02:07:54,1396298274,237.0,117.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:08:03,1396298283,248.0,116.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:08:11,1396298291,257.0,121.0,0.0,0.0,82.0,1.0,,0.0,0.0,0.0
2014-04-01 02:08:17,1396298297,248.0,113.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:08:26,1396298306,254.0,123.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:08:34,1396298314,242.0,121.0,,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:08:40,1396298320,250.0,122.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:08:47,1396298327,294.0,116.0,0.0,0.0,79.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 02:08:57,1396298337,261.0,117.0,,0.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:09:03,1396298343,242.0,107.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:09:10,1396298350,263.0,122.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:09:17,1396298357,293.0,121.0,0.0,0.0,,0.0,0.0,0.0,45.0,0.0
2014-04-01 02:09:24,1396298364,257.0,108.0,0.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:09:31,1396298371,255.0,119.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:09:37,1396298377,241.0,117.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:09:47,1396298387,241.0,115.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:09:53,1396298393,246.0,120.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:09:59,1396298399,252.0,122.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:10:09,1396298409,257.0,118.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:10:19,1396298419,264.0,118.0,0.0,0.0,77.0,0.0,,15.0,0.0,
2014-04-01 02:10:25,1396298425,2416.0,122.0,0.0,0.0,79.0,1.0,2160.0,0.0,0.0,0.0
2014-04-01 02:10:31,1396298431,2454.0,118.0,0.0,0.0,79.0,,2204.0,0.0,0.0,0.0
2014-04-01 02:10:37,1396298437,2539.0,119.0,0.0,0.0,82.0,0.0,2264.0,15.0,0.0,0.0
2014-04-01 02:10:44,1396298444,2462.0,127.0,0.0,0.0,80.0,1.0,2178.0,15.0,0.0,0.0
2014-04-01 02:10:50,1396298450,2451.0,123.0,0.0,0.0,77.0,0.0,,0.0,0.0,0.0
2014-04-01 02:10:59,1396298459,2356.0,114.0,0.0,0.0,79.0,1.0,2106.0,0.0,0.0,0.0
2014-04-01 02:11:05,1396298465,2480.0,111.0,0.0,0.0,79.0,0.0,2235.0,0.0,0.0,0.0
2014-04-01 02:11:15,1396298475,258.0,126.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:11:24,1396298484,,130.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:11:32,1396298492,248.0,124.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:11:42,1396298502,252.0,128.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:11:50,1396298510,288.0,116.0,0.0,0.0,75.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 02:12:00,1396298520,248.0,117.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:12:06,1396298526,259.0,124.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:12:14,1396298534,253.0,123.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:12:23,1396298543,,,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:12:31,1396298551,267.0,118.0,0.0,0.0,82.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:12:41,1396298561,246.0,123.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:12:49,1396298569,257.0,122.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:12:56,1396298576,252.0,117.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:13:03,1396298583,241.0,119.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:13:11,1396298591,250.0,117.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:13:17,1396298597,2356.0,1.0,0.0,0.0,71.0,1.0,2236.0,0.0,0.0,0.0
2014-04-01 02:13:24,1396298604,2296.0,1.0,0.0,,80.0,0.0,2155.0,0.0,,0.0
2014-04-01 02:13:34,1396298614,2343.0,1.0,,0.0,83.0,0.0,2210.0,0.0,0.0,0.0
2014-04-01 02:13:44,1396298624,2359.0,1.0,0.0,0.0,,0.0,2192.0,0.0,43.0,0.0
2014-04-01 02:13:51,1396298631,2396.0,1.0,0.0,0.0,83.0,1.0,2263.0,0.0,0.0,0.0
2014-04-01 02:13:59,1396298639,2361.0,1.0,0.0,0.0,77.0,0.0,2230.0,0.0,0.0,0.0
2014-04-01 02:14:09,1396298649,2354.0,1.0,0.0,,81.0,0.0,2220.0,0.0,0.0,0.0
2014-04-01 02:14:17,1396298657,2278.0,1.0,0.0,0.0,78.0,0.0,2147.0,0.0,0.0,0.0
2014-04-01 02:14:24,1396298664,2301.0,1.0,0.0,0.0,82.0,0.0,2116.0,0.0,46.0,0.0
2014-04-01 02:14:30,1396298670,2277.0,1.0,0.0,0.0,78.0,1.0,2138.0,0.0,0.0,0.0
2014-04-01 02:14:36,1396298676,2344.0,1.0,0.0,0.0,83.0,1.0,2195.0,14.0,0.0,0.0
2014-04-01 02:14:43,1396298683,2284.0,1.0,0.0,0.0,75.0,1.0,2157.0,0.0,0.0,0.0
2014-04-01 02:14:50,1396298690,2458.0,,0.0,0.0,81.0,0.0,2325.0,0.0,0.0,0.0
2014-04-01 02:14:57,1396298697,152.0,1.0,0.0,0.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:15:05,1396298705,2226.0,1.0,0.0,0.0,83.0,1.0,2087.0,0.0,0.0,0.0
2014-04-01 02:15:15,1396298715,2295.0,1.0,0.0,0.0,76.0,0.0,2168.0,0.0,0.0,0.0
2014-04-01 02:15:23,1396298723,2317.0,1.0,0.0,0.0,79.0,0.0,2172.0,14.0,0.0,0.0
2014-04-01 02:15:29,1396298729,2246.0,1.0,0.0,0.0,80.0,0.0,2115.0,0.0,0.0,0.0
2014-04-01 02:15:39,1396298739,2376.0,1.0,0.0,0.0,79.0,0.0,2233.0,15.0,0.0,0.0
2014-04-01 02:15:45,1396298745,2319.0,1.0,0.0,0.0,82.0,1.0,2182.0,0.0,0.0,0.0
2014-04-01 02:15:55,1396298755,2352.0,1.0,0.0,0.0,79.0,1.0,2204.0,0.0,0.0,9.0
2014-04-01 02:16:03,1396298763,2376.0,1.0,0.0,0.0,83.0,0.0,2241.0,0.0,0.0,0.0
2014-04-01 02:16:11,1396298771,2364.0,1.0,0.0,0.0,82.0,0.0,2215.0,0.0,0.0,0.0
2014-04-01 02:16:20,1396298780,134.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:16:29,1396298789,151.0,1.0,0.0,0.0,81.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:16:35,1396298795,184.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 02:16:42,1396298802,141.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:16:48,1396298808,132.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:16:54,1396298814,134.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:17:00,1396298820,132.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:17:08,1396298828,127.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:17:18,1396298838,138.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:17:24,1396298844,128.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:17:30,1396298850,140.0,1.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:17:38,1396298858,129.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:17:44,1396298864,131.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:18:58,1396298938,139.0,1.0,0.0,0.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:19:08,1396298948,142.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:19:15,1396298955,147.0,1.0,0.0,0.0,82.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:19:23,1396298963,138.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:19:32,1396298972,145.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 02:19:42,1396298982,130.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:19:49,1396298989,151.0,1.0,0.0,0.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:19:59,1396298999,143.0,1.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,
2014-04-01 02:20:05,1396299005,194.0,1.0,0.0,0.0,82.0,1.0,0.0,15.0,44.0,0.0
2014-04-01 02:20:12,1396299012,144.0,1.0,0.0,0.0,76.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:20:21,1396299021,1961.0,1.0,1826.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:20:28,1396299028,1974.0,1.0,1832.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:20:37,1396299037,1990.0,1.0,1855.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:20:45,1396299045,1918.0,2.0,1784.0,0.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:20:54,1396299054,1840.0,1.0,1722.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:21:00,1396299060,1972.0,1.0,1817.0,0.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:21:06,1396299066,1856.0,1.0,1728.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:21:16,1396299076,1980.0,,1849.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:21:23,1396299083,1925.0,1.0,1775.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:21:29,1396299089,1917.0,1.0,1785.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:21:38,1396299098,1958.0,1.0,1817.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:21:46,1396299106,1985.0,1.0,1829.0,0.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:21:52,1396299112,1924.0,1.0,1785.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:21:58,1396299118,1947.0,1.0,1822.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:22:07,1396299127,1922.0,1.0,1786.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:22:17,1396299137,1977.0,1.0,1842.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:22:23,1396299143,1946.0,1.0,1817.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:22:30,1396299150,1927.0,1.0,1781.0,0.0,80.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:22:39,1396299159,1877.0,2.0,1738.0,0.0,85.0,,0.0,0.0,0.0,0.0
2014-04-01 02:22:45,1396299165,1889.0,1.0,1757.0,0.0,83.0,,0.0,0.0,0.0,0.0
2014-04-01 02:22:51,1396299171,1917.0,1.0,1766.0,0.0,81.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:23:01,1396299181,1928.0,1.0,1797.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:07,1396299187,1852.0,1.0,1696.0,0.0,80.0,0.0,0.0,17.0,0.0,0.0
2014-04-01 02:23:15,1396299195,1932.0,1.0,1804.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:24,1396299204,2030.0,121.0,1784.0,0.0,82.0,,0.0,0.0,0.0,0.0
2014-04-01 02:23:33,1396299213,2025.0,127.0,1767.0,0.0,80.0,0.0,0.0,11.0,0.0,0.0
2014-04-01 02:23:42,1396299222,2085.0,118.0,1848.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:52,1396299232,2070.0,117.0,1807.0,0.0,77.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 02:24:00,1396299240,2060.0,112.0,1813.0,0.0,73.0,1.0,,,0.0,10.0
2014-04-01 02:24:06,1396299246,2011.0,119.0,1757.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:16,1396299256,2049.0,120.0,1790.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:24,1396299264,2061.0,114.0,1800.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:24:34,1396299274,2110.0,118.0,1865.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:43,1396299283,2079.0,122.0,1826.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:49,1396299289,2090.0,117.0,1830.0,0.0,82.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:24:55,1396299295,2102.0,118.0,1849.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:25:03,1396299303,4278.0,116.0,1822.0,0.0,72.0,1.0,2215.0,0.0,0.0,0.0
2014-04-01 02:25:11,1396299311,4252.0,119.0,1831.0,0.0,82.0,1.0,2161.0,0.0,0.0,0.0
2014-04-01 02:25:18,1396299318,4243.0,121.0,1781.0,0.0,85.0,0.0,2197.0,0.0,0.0,0.0
2014-04-01 02:25:27,1396299327,4249.0,119.0,1790.0,0.0,78.0,1.0,2218.0,0.0,0.0,0.0
2014-04-01 02:25:37,1396299337,4132.0,120.0,1760.0,0.0,82.0,0.0,2115.0,0.0,0.0,0.0
2014-04-01 02:25:44,1396299344,4173.0,119.0,1694.0,0.0,78.0,1.0,2212.0,16.0,0.0,0.0
2014-04-01 02:25:52,1396299352,4149.0,117.0,1751.0,0.0,81.0,0.0,2136.0,15.0,0.0,
2014-04-01 02:25:58,1396299358,4335.0,129.0,1878.0,0.0,80.0,1.0,2192.0,0.0,0.0,0.0
2014-04-01 02:26:06,1396299366,4186.0,122.0,1750.0,0.0,79.0,1.0,2176.0,0.0,0.0,0.0
2014-04-01 02:26:12,1396299372,4204.0,125.0,1822.0,0.0,74.0,1.0,2131.0,0.0,0.0,0.0
2014-04-01 02:26:18,1396299378,4351.0,116.0,1828.0,0.0,78.0,1.0,2258.0,14.0,0.0,0.0
2014-04-01 02:26:28,1396299388,4230.0,119.0,1809.0,0.0,83.0,0.0,2154.0,14.0,0.0,0.0
2014-04-01 02:26:38,1396299398,4165.0,115.0,1787.0,0.0,82.0,0.0,2132.0,0.0,0.0,0.0
2014-04-01 02:26:46,1396299406,4204.0,119.0,1808.0,0.0,83.0,0.0,2148.0,0.0,0.0,0.0
2014-04-01 02:26:56,1396299416,2078.0,117.0,1832.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:06,1396299426,2098.0,115.0,1854.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:14,1396299434,1947.0,119.0,1788.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:22,1396299442,2034.0,123.0,1847.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:27:28,1396299448,1958.0,119.0,1782.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:38,1396299458,2015.0,126.0,1796.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 02:27:45,1396299465,1911.0,119.0,1743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:54,1396299474,1926.0,123.0,1749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:03,1396299483,1984.0,124.0,1801.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:12,1396299492,2029.0,130.0,1836.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:28:19,1396299499,1978.0,118.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:25,1396299505,2015.0,117.0,1793.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 02:28:34,1396299514,1950.0,132.0,1717.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0
2014-04-01 02:28:43,1396299523,1981.0,117.0,1772.0,0.0,0.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 02:28:51,1396299531,1979.0,120.0,1807.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:59,1396299539,1959.0,124.0,1784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:08,1396299548,1851.0,119.0,1681.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:16,1396299556,2067.0,120.0,1892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:22,1396299562,1995.0,131.0,1792.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:29:31,1396299571,1973.0,120.0,1805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:39,1396299579,1987.0,122.0,1802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:47,1396299587,1938.0,,1766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:57,1396299597,3188.0,124.0,1780.0,1235.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:07,1396299607,3225.0,122.0,1799.0,1258.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:17,1396299617,3205.0,116.0,1803.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:24,1396299624,3160.0,117.0,1810.0,1173.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 02:30:33,1396299633,3114.0,118.0,1757.0,1164.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:30:39,1396299639,3141.0,115.0,1768.0,1183.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:30:46,1396299646,5367.0,122.0,1814.0,1195.0,0.0,0.0,2141.0,0.0,43.0,0.0
2014-04-01 02:30:56,1396299656,5385.0,119.0,1787.0,1177.0,0.0,0.0,2180.0,15.0,44.0,0.0
2014-04-01 02:31:03,1396299663,5327.0,128.0,1819.0,1137.0,0.0,1.0,2180.0,15.0,0.0,0.0
2014-04-01 02:31:13,1396299673,5348.0,126.0,1809.0,1196.0,0.0,0.0,2163.0,0.0,0.0,0.0
2014-04-01 02:31:21,1396299681,5466.0,121.0,1901.0,1191.0,0.0,0.0,2201.0,0.0,0.0,0.0
2014-04-01 02:31:31,1396299691,5350.0,115.0,1733.0,1239.0,0.0,0.0,2218.0,0.0,0.0,0.0
2014-04-01 02:31:37,1396299697,5352.0,118.0,1859.0,1164.0,0.0,0.0,2163.0,0.0,0.0,0.0
2014-04-01 02:31:47,1396299707,5531.0,118.0,1870.0,1202.0,0.0,0.0,2275.0,14.0,0.0,0.0
2014-04-01 02:31:57,1396299717,3214.0,117.0,1808.0,1231.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:03,1396299723,3224.0,120.0,1813.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:13,1396299733,3116.0,120.0,1782.0,1143.0,,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:32:20,1396299740,3123.0,127.0,1746.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:27,1396299747,3175.0,128.0,1834.0,1161.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:36,1396299756,3225.0,125.0,1832.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:46,1396299766,3176.0,117.0,1803.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:53,1396299773,3206.0,122.0,1753.0,1238.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 02:33:00,1396299780,3177.0,121.0,1776.0,1225.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:09,1396299789,2989.0,1.0,1755.0,1182.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:19,1396299799,3116.0,1.0,1883.0,1145.0,0.0,0.0,0.0,0.0,41.0,0.0
2014-04-01 02:33:28,1396299808,3072.0,1.0,1852.0,1165.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:34,1396299814,2885.0,1.0,1670.0,1140.0,0.0,0.0,0.0,,0.0,0.0
2014-04-01 02:33:41,1396299821,3063.0,1.0,1758.0,1210.0,0.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 02:33:47,1396299827,2989.0,1.0,1767.0,1166.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:55,1396299835,3056.0,1.0,1793.0,1226.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:04,1396299844,3093.0,1.0,1880.0,1141.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:34:11,1396299851,2971.0,1.0,1752.0,1169.0,0.0,0.0,0.0,,0.0,0.0
2014-04-01 02:34:18,1396299858,3174.0,1.0,1883.0,1222.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:34:26,1396299866,2990.0,1.0,1741.0,1192.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:36,1396299876,2947.0,1.0,1731.0,1162.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:44,1396299884,3188.0,1.0,1931.0,1192.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:51,1396299891,3067.0,1.0,1839.0,1177.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:00,1396299900,3007.0,1.0,1743.0,1209.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:07,1396299907,3141.0,1.0,1885.0,1202.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:16,1396299916,4204.0,1.0,1795.0,1233.0,,1099.0,0.0,14.0,0.0,10.0
2014-04-01 02:35:23,1396299923,4287.0,1.0,1901.0,1218.0,0.0,1106.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:29,1396299929,,1.0,1898.0,1181.0,0.0,1081.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:39,1396299939,4205.0,1.0,1877.0,1189.0,0.0,1068.0,0.0,14.0,0.0,0.0
2014-04-01 02:35:47,1396299947,2628.0,1.0,287.0,1194.0,0.0,1089.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:55,1396299955,2679.0,1.0,278.0,1239.0,0.0,1101.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:02,1396299962,2623.0,1.0,261.0,1176.0,0.0,1118.0,0.0,12.0,0.0,0.0
2014-04-01 02:36:11,1396299971,2688.0,1.0,275.0,1207.0,0.0,1114.0,0.0,0.0,46.0,0.0
2014-04-01 02:36:19,1396299979,2612.0,1.0,266.0,1183.0,0.0,1108.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:29,1396299989,1522.0,1.0,270.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:37,1396299997,3736.0,1.0,246.0,1174.0,0.0,1.0,2254.0,0.0,0.0,0.0
2014-04-01 02:36:46,1396300006,3669.0,1.0,247.0,1206.0,0.0,0.0,2170.0,0.0,0.0,0.0
2014-04-01 02:36:56,1396300016,3673.0,1.0,225.0,1222.0,0.0,1.0,2170.0,0.0,0.0,0.0
2014-04-01 02:37:05,1396300025,3698.0,1.0,263.0,1167.0,0.0,0.0,2208.0,0.0,0.0,0.0
2014-04-01 02:37:11,1396300031,3767.0,1.0,245.0,1198.0,0.0,0.0,2277.0,0.0,0.0,0.0
2014-04-01 02:37:21,1396300041,3766.0,,282.0,1218.0,0.0,1.0,2205.0,0.0,0.0,10.0
2014-04-01 02:37:27,1396300047,3596.0,1.0,263.0,1182.0,0.0,0.0,2097.0,0.0,0.0,0.0
2014-04-01 02:37:33,1396300053,3712.0,1.0,265.0,1182.0,0.0,0.0,2213.0,0.0,0.0,0.0
2014-04-01 02:37:43,1396300063,3714.0,1.0,295.0,1226.0,0.0,1.0,2139.0,0.0,0.0,0.0
2014-04-01 02:37:51,1396300071,1552.0,1.0,240.0,1212.0,0.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 02:37:57,1396300077,1438.0,1.0,238.0,1149.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:07,1396300087,1480.0,1.0,248.0,1184.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:14,1396300094,1515.0,1.0,230.0,1227.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:23,1396300103,1500.0,1.0,230.0,1207.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:39:32,1396300172,1540.0,1.0,261.0,1233.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:39,1396300179,3785.0,1.0,277.0,1217.0,0.0,1.0,2238.0,0.0,0.0,0.0
2014-04-01 02:39:48,1396300188,3550.0,1.0,257.0,1176.0,0.0,0.0,2055.0,0.0,0.0,0.0
2014-04-01 02:39:57,1396300197,3705.0,1.0,239.0,1209.0,0.0,1.0,2196.0,0.0,0.0,0.0
2014-04-01 02:40:06,1396300206,3733.0,1.0,266.0,1191.0,0.0,1.0,2219.0,0.0,0.0,0.0
2014-04-01 02:40:12,1396300212,3693.0,1.0,247.0,1147.0,0.0,1.0,2235.0,14.0,0.0,0.0
2014-04-01 02:40:20,1396300220,3698.0,1.0,271.0,1158.0,0.0,0.0,2216.0,0.0,0.0,0.0
2014-04-01 02:40:30,1396300230,3692.0,1.0,246.0,1186.0,0.0,0.0,2205.0,0.0,0.0,0.0
2014-04-01 02:40:39,1396300239,3748.0,1.0,235.0,1223.0,0.0,0.0,2235.0,0.0,0.0,0.0
2014-04-01 02:40:49,1396300249,3638.0,1.0,241.0,1173.0,0.0,0.0,2166.0,0.0,0.0,0.0
