Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 02:27:58,1396299478,182.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 02:28:08,1396299488,144.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:18,1396299498,136.0,,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:24,1396299504,136.0,1.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:30,1396299510,133.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:37,1396299517,133.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:45,1396299525,147.0,1.0,0.0,0.0,81.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 02:28:51,1396299531,130.0,1.0,0.0,0.0,80.0,1.0,,0.0,0.0,0.0
2014-04-01 02:29:00,1396299540,141.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:09,1396299549,140.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,,0.0
2014-04-01 02:29:19,1396299559,132.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:27,1396299567,174.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 02:29:36,1396299576,134.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:42,1396299582,144.0,,0.0,0.0,79.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 02:29:52,1396299592,139.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:02,1396299602,130.0,,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:08,1396299608,137.0,1.0,0.0,0.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:30:15,1396299615,132.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,8.0
2014-04-01 02:30:21,1396299621,134.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:27,1396299627,170.0,1.0,0.0,0.0,73.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 02:30:36,1396299636,132.0,1.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,
2014-04-01 02:30:42,1396299642,129.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:49,1396299649,125.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:56,1396299656,166.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 02:31:05,1396299665,141.0,1.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:13,1396299673,138.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:21,1396299681,132.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:29,1396299689,139.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:36,1396299696,129.0,1.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:45,1396299705,143.0,1.0,0.0,0.0,84.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:31:51,1396299711,152.0,1.0,0.0,0.0,83.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:32:00,1396299720,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:08,1396299728,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:16,1396299736,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:23,1396299743,59.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:32,1396299752,58.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:40,1396299760,76.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:32:48,1396299768,1173.0,1.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:56,1396299776,1163.0,1.0,0.0,0.0,0.0,1063.0,0.0,0.0,45.0,0.0
2014-04-01 02:33:02,1396299782,1132.0,1.0,0.0,0.0,0.0,1073.0,0.0,,0.0,0.0
2014-04-01 02:33:08,1396299788,1279.0,119.0,0.0,0.0,0.0,1110.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:15,1396299795,1245.0,109.0,0.0,0.0,0.0,1083.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:21,1396299801,1292.0,123.0,0.0,0.0,0.0,1108.0,0.0,14.0,0.0,0.0
2014-04-01 02:33:29,1396299809,1274.0,122.0,0.0,0.0,0.0,1096.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:39,1396299819,1297.0,126.0,0.0,0.0,0.0,1086.0,0.0,15.0,0.0,9.0
2014-04-01 02:33:47,1396299827,1259.0,125.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,
2014-04-01 02:33:53,1396299833,1274.0,115.0,0.0,0.0,0.0,1118.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:02,1396299842,1266.0,115.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:11,1396299851,1273.0,117.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:20,1396299860,1245.0,116.0,0.0,0.0,0.0,1075.0,0.0,0.0,,0.0
2014-04-01 02:34:26,1396299866,1292.0,115.0,0.0,0.0,0.0,1122.0,0.0,14.0,0.0,0.0
2014-04-01 02:34:33,1396299873,1293.0,121.0,0.0,0.0,0.0,1114.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:39,1396299879,1270.0,122.0,0.0,0.0,0.0,1092.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:48,1396299888,1286.0,126.0,0.0,0.0,0.0,1095.0,0.0,13.0,0.0,0.0
2014-04-01 02:34:57,1396299897,1297.0,121.0,0.0,0.0,0.0,1114.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:06,1396299906,1268.0,114.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:14,1396299914,189.0,121.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:35:23,1396299923,186.0,111.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:35:30,1396299930,231.0,115.0,0.0,0.0,0.0,0.0,0.0,13.0,44.0,0.0
2014-04-01 02:35:40,1396299940,190.0,125.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:47,1396299947,,103.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:35:55,1396299955,189.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:03,1396299963,211.0,113.0,0.0,0.0,0.0,1.0,0.0,,46.0,0.0
2014-04-01 02:36:13,1396299973,,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:21,1396299981,163.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:30,1396299990,169.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:37,1396299997,174.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:44,1396300004,175.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 02:36:53,1396300013,175.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:12,1396300092,161.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:18,1396300098,211.0,116.0,0.0,0.0,,0.0,0.0,0.0,46.0,0.0
2014-04-01 02:38:24,1396300104,267.0,124.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:33,1396300113,242.0,119.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:39,1396300119,260.0,122.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:45,1396300125,253.0,121.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:53,1396300133,251.0,116.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:03,1396300143,264.0,130.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:13,1396300153,236.0,113.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,
2014-04-01 02:39:23,1396300163,258.0,117.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:32,1396300172,250.0,122.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:40,1396300180,274.0,115.0,0.0,0.0,82.0,0.0,0.0,15.0,0.0,9.0
2014-04-01 02:39:47,1396300187,279.0,126.0,0.0,0.0,84.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 02:39:55,1396300195,252.0,121.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:04,1396300204,238.0,119.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:14,1396300214,244.0,115.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:22,1396300222,250.0,118.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:31,1396300231,257.0,124.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:39,1396300239,297.0,114.0,0.0,0.0,82.0,0.0,0.0,15.0,42.0,0.0
2014-04-01 02:40:49,1396300249,247.0,115.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:58,1396300258,251.0,118.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:04,1396300264,258.0,123.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:10,1396300270,241.0,112.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:20,1396300280,263.0,123.0,0.0,0.0,81.0,0.0,,14.0,,0.0
2014-04-01 02:41:28,1396300288,283.0,120.0,0.0,0.0,71.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 02:41:38,1396300298,255.0,117.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:48,1396300308,266.0,124.0,0.0,0.0,76.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:41:54,1396300314,260.0,121.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:03,1396300323,251.0,121.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:09,1396300329,258.0,123.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:17,1396300337,271.0,123.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 02:42:27,1396300347,303.0,122.0,0.0,0.0,80.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 02:42:37,1396300357,248.0,115.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:46,1396300366,249.0,115.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:56,1396300376,263.0,127.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:04,1396300384,290.0,116.0,0.0,0.0,76.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 02:43:13,1396300393,129.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:19,1396300399,194.0,1.0,0.0,0.0,80.0,0.0,0.0,13.0,,0.0
2014-04-01 02:43:27,1396300407,143.0,1.0,0.0,0.0,86.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:43:36,1396300416,163.0,1.0,0.0,0.0,79.0,1.0,0.0,15.0,0.0,10.0
2014-04-01 02:43:44,1396300424,134.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:54,1396300434,128.0,1.0,0.0,0.0,79.0,1.0,0.0,,0.0,0.0
2014-04-01 02:44:00,1396300440,149.0,1.0,0.0,0.0,80.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:44:07,1396300447,176.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,41.0,0.0
2014-04-01 02:44:15,1396300455,128.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:23,1396300463,146.0,1.0,0.0,0.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:44:32,1396300472,136.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:38,1396300478,134.0,1.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:47,1396300487,136.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:57,1396300497,144.0,1.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:07,1396300507,131.0,1.0,0.0,0.0,73.0,,0.0,0.0,0.0,0.0
2014-04-01 02:45:16,1396300516,142.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:24,1396300524,151.0,1.0,0.0,0.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:45:31,1396300531,134.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:38,1396300538,143.0,1.0,0.0,0.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:45:47,1396300547,135.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:56,1396300556,,1.0,0.0,0.0,83.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 02:46:03,1396300563,190.0,1.0,0.0,0.0,75.0,0.0,0.0,15.0,45.0,0.0
2014-04-01 02:46:09,1396300569,127.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:18,1396300578,137.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:25,1396300585,181.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,49.0,0.0
2014-04-01 02:46:31,1396300591,121.0,0.0,0.0,0.0,75.0,0.0,,0.0,0.0,0.0
2014-04-01 02:46:40,1396300600,132.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:50,1396300610,125.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:59,1396300619,199.0,1.0,0.0,0.0,74.0,0.0,0.0,13.0,45.0,10.0
2014-04-01 02:47:08,1396300628,127.0,1.0,0.0,0.0,78.0,1.0,,0.0,0.0,0.0
2014-04-01 02:47:16,1396300636,134.0,1.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:23,1396300643,133.0,1.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:29,1396300649,128.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:39,1396300659,141.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:47,1396300667,132.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:53,1396300673,142.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:01,1396300681,149.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 02:48:11,1396300691,126.0,1.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:21,1396300701,142.0,1.0,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:29,1396300709,130.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:38,1396300718,131.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:48,1396300728,175.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 02:48:58,1396300738,188.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 02:49:07,1396300747,1377.0,120.0,0.0,0.0,76.0,1124.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:15,1396300755,1352.0,113.0,0.0,0.0,78.0,1110.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:23,1396300763,1375.0,127.0,0.0,0.0,81.0,1114.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:29,1396300769,1375.0,127.0,0.0,0.0,79.0,1116.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:39,1396300779,267.0,114.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 02:49:45,1396300785,254.0,121.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:52,1396300792,260.0,122.0,,0.0,80.0,1.0,,0.0,0.0,0.0
2014-04-01 02:50:00,1396300800,253.0,122.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:09,1396300809,249.0,114.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:16,1396300816,256.0,118.0,0.0,0.0,83.0,1.0,0.0,0.0,,0.0
2014-04-01 02:51:26,1396300886,257.0,127.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:32,1396300892,257.0,129.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:42,1396300902,264.0,125.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:48,1396300908,264.0,120.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:57,1396300917,248.0,119.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:07,1396300927,249.0,117.0,0.0,0.0,74.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:52:15,1396300935,257.0,120.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:23,1396300943,248.0,118.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:32,1396300952,251.0,119.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:39,1396300959,251.0,124.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:48,1396300968,250.0,120.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:57,1396300977,250.0,119.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:05,1396300985,240.0,119.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:13,1396300993,281.0,129.0,0.0,0.0,77.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:53:21,1396301001,247.0,121.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:31,1396301011,264.0,121.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:41,1396301021,294.0,120.0,0.0,0.0,74.0,0.0,0.0,0.0,41.0,0.0
2014-04-01 02:53:50,1396301030,241.0,107.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:00,1396301040,254.0,121.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:07,1396301047,311.0,121.0,0.0,,79.0,0.0,0.0,14.0,44.0,0.0
2014-04-01 02:54:17,1396301057,1377.0,124.0,0.0,0.0,80.0,1118.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:26,1396301066,1379.0,116.0,0.0,0.0,77.0,1133.0,0.0,0.0,0.0,
2014-04-01 02:54:35,1396301075,1350.0,117.0,0.0,0.0,77.0,1101.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:42,1396301082,1346.0,112.0,0.0,0.0,81.0,1095.0,0.0,0.0,0.0,9.0
2014-04-01 02:54:49,1396301089,1375.0,122.0,0.0,0.0,85.0,1109.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:57,1396301097,1323.0,112.0,0.0,0.0,80.0,1073.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:03,1396301103,1336.0,118.0,0.0,0.0,80.0,1085.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:11,1396301111,1344.0,133.0,0.0,0.0,82.0,1052.0,0.0,15.0,0.0,0.0
2014-04-01 02:55:20,1396301120,245.0,125.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:29,1396301129,265.0,127.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:39,1396301139,169.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:46,1396301146,174.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:53,1396301153,179.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:02,1396301162,170.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:12,1396301172,177.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:20,1396301180,185.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:26,1396301186,156.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:35,1396301195,187.0,110.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
2014-04-01 02:56:43,1396301203,1288.0,108.0,0.0,0.0,0.0,1126.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:51,1396301211,1285.0,120.0,0.0,0.0,0.0,1109.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:01,1396301221,1283.0,119.0,0.0,0.0,0.0,1114.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:34,1396301254,1246.0,116.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:41,1396301261,1309.0,131.0,0.0,0.0,0.0,1120.0,,0.0,0.0,0.0
2014-04-01 02:57:47,1396301267,161.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:56,1396301276,44.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:05,1396301285,73.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:58:11,1396301291,72.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:58:21,1396301301,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:31,1396301311,2283.0,1.0,0.0,0.0,0.0,1.0,2211.0,15.0,0.0,0.0
2014-04-01 02:58:38,1396301318,2196.0,1.0,0.0,0.0,0.0,1.0,2082.0,15.0,46.0,0.0
2014-04-01 02:58:46,1396301326,2217.0,1.0,0.0,0.0,0.0,0.0,2158.0,0.0,0.0,0.0
2014-04-01 02:58:56,1396301336,2204.0,1.0,0.0,0.0,0.0,0.0,2152.0,0.0,0.0,0.0
2014-04-01 02:59:04,1396301344,2236.0,1.0,0.0,0.0,0.0,1.0,2177.0,0.0,0.0,0.0
2014-04-01 02:59:10,1396301350,2299.0,1.0,0.0,0.0,0.0,1.0,2252.0,0.0,0.0,0.0
2014-04-01 02:59:18,1396301358,2284.0,1.0,0.0,0.0,0.0,0.0,,15.0,0.0,0.0
2014-04-01 02:59:28,1396301368,2304.0,1.0,0.0,0.0,0.0,1.0,2255.0,0.0,0.0,0.0
2014-04-01 02:59:35,1396301375,2286.0,1.0,0.0,0.0,0.0,0.0,2223.0,16.0,0.0,0.0
2014-04-01 02:59:41,1396301381,2297.0,1.0,0.0,0.0,0.0,,2245.0,0.0,0.0,0.0
2014-04-01 02:59:50,1396301390,2200.0,1.0,0.0,0.0,0.0,0.0,2147.0,0.0,0.0,0.0
2014-04-01 02:59:59,1396301399,2336.0,1.0,0.0,0.0,0.0,1.0,2226.0,0.0,45.0,0.0
2014-04-01 03:00:05,1396301405,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:13,1396301413,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:19,1396301419,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:27,1396301427,96.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,0.0
2014-04-01 03:00:36,1396301436,64.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 03:00:44,1396301444,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:51,1396301451,68.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 03:00:59,1396301459,54.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:01:09,1396301469,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:01:19,1396301479,76.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0
2014-04-01 03:01:29,1396301489,53.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:01:37,1396301497,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:01:44,1396301504,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:01:54,1396301514,58.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:02,1396301522,71.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 03:02:09,1396301529,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:16,1396301536,48.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:24,1396301544,51.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:34,1396301554,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:43,1396301563,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:53,1396301573,57.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:03:03,1396301583,57.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
