Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 02:08:09,1396298289,3170.0,129.0,1777.0,1191.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:08:18,1396298298,3177.0,121.0,1809.0,1164.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:08:26,1396298306,3261.0,117.0,1825.0,1202.0,0.0,0.0,0.0,13.0,46.0,0.0
2014-04-01 02:08:33,1396298313,3068.0,123.0,1721.0,1169.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:08:41,1396298321,3360.0,120.0,1854.0,1253.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:08:47,1396298327,3196.0,123.0,1776.0,1166.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:08:55,1396298335,3289.0,123.0,1800.0,1215.0,85.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 02:09:05,1396298345,3214.0,126.0,1771.0,1179.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:09:13,1396298353,3201.0,116.0,1699.0,1220.0,71.0,1.0,0.0,0.0,48.0,0.0
2014-04-01 02:09:23,1396298363,3255.0,116.0,1790.0,1201.0,81.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:09:31,1396298371,3194.0,119.0,1721.0,1222.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:09:40,1396298380,3181.0,1.0,1843.0,1214.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:09:50,1396298390,3083.0,1.0,1753.0,1155.0,80.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 02:09:57,1396298397,3067.0,1.0,1779.0,1158.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:10:05,1396298405,3271.0,1.0,1861.0,,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:10:52,1396298452,3088.0,1.0,1751.0,1199.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:10:58,1396298458,3182.0,1.0,1832.0,1203.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:11:07,1396298467,3141.0,1.0,1755.0,1203.0,81.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 02:11:14,1396298474,3066.0,1.0,1761.0,1178.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:11:22,1396298482,3251.0,1.0,1901.0,1214.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:11:30,1396298490,3106.0,1.0,1734.0,1238.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:11:38,1396298498,3119.0,1.0,1745.0,1237.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:11:44,1396298504,3236.0,1.0,1853.0,1248.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:11:50,1396298510,3051.0,1.0,1734.0,1185.0,78.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 02:12:00,1396298520,3095.0,1.0,1782.0,1184.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:13:06,1396298586,2187.0,1.0,1898.0,152.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:13:16,1396298596,2211.0,1.0,1905.0,129.0,79.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 02:13:23,1396298603,2017.0,1.0,1750.0,134.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:13:33,1396298613,2159.0,1.0,1859.0,129.0,82.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 02:13:42,1396298622,2124.0,1.0,1843.0,143.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:13:48,1396298628,2151.0,1.0,1887.0,127.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:13:54,1396298634,1972.0,1.0,1681.0,154.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:14:01,1396298641,2046.0,1.0,1754.0,159.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:14:10,1396298650,2064.0,1.0,1787.0,147.0,78.0,1.0,0.0,,0.0,0.0
2014-04-01 02:14:16,1396298656,2045.0,1.0,1762.0,152.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:14:23,1396298663,2038.0,1.0,1755.0,149.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:14:31,1396298671,1994.0,1.0,1724.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:14:38,1396298678,2057.0,1.0,1777.0,151.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:14:47,1396298687,2043.0,1.0,1760.0,145.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:14:57,1396298697,2102.0,1.0,1828.0,131.0,81.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:15:06,1396298706,2190.0,1.0,1867.0,170.0,83.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:15:12,1396298712,2098.0,1.0,1793.0,148.0,83.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:15:18,1396298718,2092.0,1.0,1800.0,146.0,77.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:15:24,1396298724,2195.0,1.0,1908.0,158.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:15:34,1396298734,2028.0,1.0,1776.0,125.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:15:44,1396298744,2179.0,1.0,1853.0,167.0,83.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 02:16:27,1396298787,2109.0,1.0,1814.0,149.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:16:33,1396298793,2148.0,1.0,1870.0,150.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:16:42,1396298802,2038.0,1.0,1753.0,161.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:16:48,1396298808,2079.0,1.0,1788.0,142.0,85.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:16:58,1396298818,2093.0,1.0,1798.0,153.0,79.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:17:06,1396298826,2052.0,1.0,1758.0,147.0,77.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:17:12,1396298832,2143.0,1.0,1857.0,149.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:17:22,1396298842,2018.0,1.0,1740.0,152.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:17:32,1396298852,2078.0,1.0,1795.0,149.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:17:42,1396298862,2198.0,1.0,1900.0,148.0,81.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:17:50,1396298870,2209.0,1.0,1926.0,145.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:17:58,1396298878,2068.0,1.0,,159.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:18:49,1396298929,2016.0,1.0,1746.0,138.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:18:59,1396298939,2059.0,1.0,1789.0,143.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:19:09,1396298949,2027.0,1.0,1695.0,138.0,81.0,1.0,0.0,15.0,42.0,0.0
2014-04-01 02:19:17,1396298957,1998.0,1.0,1717.0,146.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:19:24,1396298964,2130.0,1.0,1807.0,144.0,84.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 02:19:34,1396298974,2009.0,1.0,1721.0,145.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:19:42,1396298982,2121.0,1.0,1791.0,143.0,81.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 02:19:49,1396298989,2084.0,1.0,1797.0,150.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:19:59,1396298999,2026.0,1.0,1720.0,169.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:20:05,1396299005,2063.0,1.0,1768.0,159.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:20:11,1396299011,2102.0,1.0,1835.0,130.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:20:21,1396299021,2193.0,1.0,1917.0,146.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:20:28,1396299028,2048.0,1.0,1789.0,128.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:20:34,1396299034,2130.0,1.0,1804.0,178.0,80.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:20:42,1396299042,2019.0,1.0,1743.0,136.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:20:51,1396299051,2132.0,1.0,1831.0,154.0,75.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:20:57,1396299057,2075.0,1.0,1784.0,166.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:21:04,1396299064,2093.0,1.0,1834.0,135.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:21:12,1396299072,2084.0,1.0,1777.0,167.0,78.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 02:21:18,1396299078,2147.0,1.0,1873.0,143.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:21:24,1396299084,2072.0,1.0,1785.0,152.0,77.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 02:21:32,1396299092,2068.0,1.0,1779.0,146.0,75.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:21:40,1396299100,2090.0,1.0,1808.0,143.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:21:50,1396299110,2076.0,1.0,1796.0,149.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:21:59,1396299119,2183.0,1.0,1856.0,150.0,82.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 02:22:46,1396299166,2080.0,1.0,1784.0,159.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:22:52,1396299172,2060.0,1.0,1793.0,135.0,78.0,,0.0,0.0,0.0,9.0
2014-04-01 02:23:02,1396299182,2168.0,121.0,1786.0,140.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:12,1396299192,2174.0,118.0,1766.0,156.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:19,1396299199,2203.0,117.0,1807.0,137.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:23:26,1396299206,2241.0,117.0,1834.0,153.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:36,1396299216,2248.0,113.0,1853.0,160.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:43,1396299223,2145.0,118.0,1739.0,140.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:51,1396299231,2243.0,122.0,1815.0,172.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:58,1396299238,2178.0,119.0,1761.0,161.0,87.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:05,1396299245,2285.0,121.0,1859.0,153.0,80.0,1.0,0.0,12.0,0.0,0.0
2014-04-01 02:24:11,1396299251,2240.0,120.0,1871.0,119.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:19,1396299259,2292.0,119.0,1901.0,140.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:27,1396299267,2222.0,114.0,1831.0,149.0,80.0,1.0,0.0,,0.0,0.0
2014-04-01 02:24:35,1396299275,2277.0,113.0,1866.0,157.0,75.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 02:24:44,1396299284,2296.0,118.0,1828.0,166.0,83.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 02:24:51,1396299291,2210.0,117.0,1808.0,138.0,77.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 02:24:58,1396299298,2179.0,120.0,1773.0,154.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:25:08,1396299308,2232.0,117.0,1847.0,135.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:25:15,1396299315,2105.0,119.0,1696.0,150.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:25:21,1396299321,2232.0,121.0,1821.0,157.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:26:26,1396299386,2266.0,115.0,1859.0,158.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:26:35,1396299395,2185.0,120.0,1799.0,137.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:26:43,1396299403,3316.0,124.0,1873.0,1148.0,74.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 02:26:49,1396299409,3271.0,116.0,1789.0,1224.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:26:59,1396299419,,119.0,1855.0,1214.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:05,1396299425,3176.0,120.0,1740.0,1176.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:14,1396299434,3263.0,117.0,1804.0,1175.0,78.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 02:27:21,1396299441,3195.0,,1778.0,1166.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:30,1396299450,3173.0,114.0,1736.0,1198.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:40,1396299460,3375.0,122.0,1876.0,1245.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:50,1396299470,3210.0,124.0,1774.0,1181.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:00,1396299480,3199.0,119.0,1771.0,1186.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:07,1396299487,3377.0,111.0,1845.0,1238.0,84.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 02:28:13,1396299493,3314.0,127.0,1810.0,1242.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:23,1396299503,3323.0,118.0,1859.0,1214.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:29,1396299509,3254.0,116.0,1823.0,1179.0,79.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 02:28:36,1396299516,1747.0,122.0,257.0,1193.0,81.0,0.0,0.0,14.0,40.0,0.0
2014-04-01 02:28:44,1396299524,1707.0,122.0,261.0,1178.0,74.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:28:50,1396299530,1657.0,116.0,242.0,1167.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:59,1396299539,1732.0,114.0,245.0,1235.0,77.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 02:29:08,1396299548,1686.0,111.0,233.0,1205.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:16,1396299556,1552.0,1.0,249.0,1170.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:24,1396299564,1613.0,1.0,296.0,1186.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:33,1396299573,1510.0,1.0,245.0,1196.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:29:42,1396299582,1571.0,1.0,253.0,1261.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:48,1396299588,1500.0,1.0,237.0,1190.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:29:55,1396299595,1536.0,1.0,247.0,1228.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:04,1396299604,1551.0,1.0,262.0,1228.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:14,1396299614,1457.0,1.0,240.0,1165.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:21,1396299621,1487.0,1.0,242.0,1176.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:30:30,1396299630,1537.0,1.0,272.0,1200.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:30:37,1396299637,1489.0,1.0,253.0,1179.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:45,1396299645,1558.0,1.0,277.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:51,1396299651,1534.0,1.0,260.0,1208.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:01,1396299661,1508.0,1.0,252.0,1210.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:09,1396299669,1502.0,1.0,269.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:15,1396299675,1609.0,1.0,276.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:25,1396299685,1546.0,1.0,234.0,1201.0,0.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 02:31:31,1396299691,1500.0,1.0,225.0,1206.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:31:39,1396299699,1519.0,1.0,249.0,1217.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:49,1396299709,1479.0,1.0,219.0,1201.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:59,1396299719,463.0,1.0,248.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:09,1396299729,490.0,1.0,291.0,143.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:18,1396299738,467.0,1.0,265.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:25,1396299745,469.0,1.0,254.0,154.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:31,1396299751,481.0,1.0,269.0,148.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 02:32:39,1396299759,436.0,1.0,240.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:49,1396299769,422.0,1.0,206.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:57,1396299777,452.0,1.0,259.0,132.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:03,1396299783,434.0,1.0,231.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:10,1396299790,474.0,1.0,268.0,148.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:16,1396299796,470.0,1.0,252.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:25,1396299805,438.0,1.0,250.0,135.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:35,1396299815,517.0,1.0,288.0,161.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:33:43,1396299823,442.0,1.0,251.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:49,1396299829,434.0,1.0,217.0,151.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:33:59,1396299839,468.0,1.0,251.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:09,1396299849,505.0,1.0,247.0,149.0,0.0,1.0,0.0,15.0,46.0,0.0
2014-04-01 02:34:16,1396299856,488.0,1.0,249.0,172.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:34:22,1396299862,491.0,1.0,287.0,153.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:31,1396299871,466.0,1.0,251.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:37,1396299877,474.0,1.0,273.0,153.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:44,1396299884,477.0,1.0,263.0,149.0,,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:34:53,1396299893,454.0,0.0,250.0,153.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:02,1396299902,512.0,1.0,276.0,167.0,0.0,1.0,0.0,14.0,,0.0
2014-04-01 02:35:08,1396299908,441.0,1.0,238.0,155.0,0.0,0.0,,0.0,0.0,0.0
2014-04-01 02:35:17,1396299917,457.0,1.0,235.0,153.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:35:27,1396299927,447.0,1.0,243.0,147.0,0.0,0.0,0.0,,0.0,0.0
2014-04-01 02:35:37,1396299937,461.0,1.0,240.0,149.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:35:44,1396299944,467.0,1.0,255.0,153.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:52,1396299952,464.0,1.0,259.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:01,1396299961,472.0,1.0,273.0,143.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:09,1396299969,441.0,1.0,228.0,163.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:17,1396299977,452.0,1.0,255.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:26,1396299986,464.0,1.0,268.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:36,1396299996,420.0,1.0,224.0,134.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:36:43,1396300003,438.0,1.0,227.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:50,1396300010,509.0,1.0,255.0,156.0,0.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 02:36:57,1396300017,472.0,1.0,262.0,156.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:07,1396300027,468.0,1.0,243.0,152.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:37:17,1396300037,421.0,1.0,237.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:26,1396300046,461.0,1.0,246.0,148.0,0.0,0.0,0.0,17.0,0.0,0.0
2014-04-01 02:37:34,1396300054,490.0,1.0,286.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:40,1396300060,408.0,1.0,229.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:47,1396300067,436.0,1.0,240.0,149.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:54,1396300074,533.0,114.0,202.0,152.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:38:04,1396300084,582.0,125.0,251.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:11,1396300091,575.0,117.0,258.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:18,1396300098,536.0,116.0,220.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:25,1396300105,562.0,130.0,220.0,160.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:35,1396300115,557.0,117.0,246.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:43,1396300123,575.0,118.0,250.0,151.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:52,1396300132,605.0,118.0,258.0,152.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:39:01,1396300141,600.0,124.0,255.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:08,1396300148,550.0,,237.0,136.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:18,1396300158,569.0,123.0,232.0,155.0,0.0,1.0,0.0,13.0,,0.0
2014-04-01 02:39:27,1396300167,953.0,118.0,625.0,154.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:37,1396300177,973.0,112.0,656.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:46,1396300186,900.0,116.0,571.0,155.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 02:39:56,1396300196,871.0,122.0,547.0,151.0,0.0,1.0,,0.0,0.0,0.0
2014-04-01 02:40:06,1396300206,1000.0,126.0,658.0,161.0,0.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 02:40:16,1396300216,784.0,121.0,599.0,0.0,0.0,0.0,,0.0,0.0,9.0
2014-04-01 02:40:22,1396300222,768.0,123.0,596.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:32,1396300232,763.0,113.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:40,1396300240,797.0,117.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:46,1396300246,761.0,119.0,586.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 02:40:55,1396300255,781.0,126.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:01,1396300261,790.0,129.0,607.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:09,1396300269,837.0,120.0,652.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 02:41:17,1396300277,774.0,114.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:27,1396300287,744.0,123.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:35,1396300295,824.0,115.0,653.0,0.0,0.0,1.0,0.0,0.0,0.0,
2014-04-01 02:41:44,1396300304,825.0,126.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:52,1396300312,737.0,114.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:58,1396300318,738.0,121.0,531.0,0.0,0.0,1.0,0.0,15.0,0.0,9.0
2014-04-01 02:42:05,1396300325,716.0,108.0,553.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:14,1396300334,848.0,127.0,614.0,0.0,0.0,1.0,0.0,0.0,43.0,11.0
2014-04-01 02:42:23,1396300343,772.0,124.0,599.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:33,1396300353,768.0,123.0,575.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:42:39,1396300359,743.0,113.0,572.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:49,1396300369,756.0,118.0,584.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:42:55,1396300375,795.0,119.0,629.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:05,1396300385,726.0,114.0,546.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:43:13,1396300393,733.0,118.0,565.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:22,1396300402,742.0,115.0,575.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:29,1396300409,796.0,124.0,610.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:36,1396300416,850.0,113.0,685.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:45,1396300425,813.0,111.0,631.0,0.0,0.0,1.0,,14.0,0.0,9.0
2014-04-01 02:43:55,1396300435,738.0,118.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:01,1396300441,749.0,128.0,557.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:44:07,1396300447,778.0,120.0,604.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
