Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 00:35:20,1396292720,1996.0,1.0,643.0,1197.0,74.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:35:29,1396292729,1890.0,1.0,590.0,1150.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:35:39,1396292739,1985.0,1.0,613.0,1241.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:35:46,1396292746,1303.0,1.0,0.0,1167.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:35:54,1396292754,1318.0,1.0,0.0,1184.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:00,1396292760,1271.0,,0.0,1143.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:07,1396292767,1350.0,1.0,0.0,1205.0,80.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 00:36:14,1396292774,1310.0,,0.0,1181.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:20,1396292780,2529.0,1.0,0.0,1254.0,81.0,1097.0,0.0,0.0,42.0,0.0
2014-04-01 00:36:26,1396292786,2391.0,1.0,0.0,1175.0,79.0,1070.0,0.0,13.0,0.0,0.0
2014-04-01 00:36:35,1396292795,2477.0,1.0,0.0,1229.0,77.0,1109.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:42,1396292802,2446.0,1.0,0.0,1200.0,80.0,1110.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:48,1396292808,2353.0,1.0,0.0,1140.0,82.0,1080.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:57,1396292817,2413.0,1.0,0.0,1192.0,76.0,1079.0,0.0,15.0,0.0,0.0
2014-04-01 00:37:07,1396292827,2479.0,1.0,0.0,1207.0,73.0,1091.0,0.0,0.0,48.0,0.0
2014-04-01 00:37:13,1396292833,2373.0,1.0,0.0,1180.0,80.0,1067.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:22,1396292842,2501.0,1.0,0.0,1234.0,81.0,1125.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:32,1396292852,2435.0,1.0,0.0,1199.0,80.0,1095.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:40,1396292860,2467.0,1.0,0.0,1211.0,80.0,1130.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:49,1396292869,2552.0,120.0,0.0,1203.0,78.0,1107.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:58,1396292878,2576.0,140.0,0.0,1168.0,76.0,1124.0,0.0,15.0,0.0,0.0
2014-04-01 00:38:05,1396292885,2492.0,110.0,0.0,1158.0,81.0,1096.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:12,1396292892,2517.0,119.0,0.0,1179.0,79.0,1098.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:19,1396292899,1444.0,123.0,0.0,1191.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:29,1396292909,1469.0,125.0,0.0,1219.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:37,1396292917,1428.0,119.0,0.0,1172.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:46,1396292926,1438.0,120.0,0.0,1194.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:38:54,1396292934,1489.0,122.0,0.0,1243.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:00,1396292940,1521.0,128.0,0.0,1243.0,,1.0,0.0,0.0,0.0,9.0
2014-04-01 00:39:08,1396292948,1516.0,117.0,0.0,1244.0,86.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:39:17,1396292957,1436.0,108.0,0.0,1198.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:27,1396292967,2563.0,125.0,0.0,1224.0,78.0,1088.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:36,1396292976,2575.0,134.0,0.0,1224.0,76.0,1070.0,0.0,14.0,0.0,0.0
2014-04-01 00:39:46,1396292986,2604.0,111.0,0.0,1245.0,82.0,1109.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:53,1396292993,2569.0,122.0,0.0,1235.0,,1081.0,0.0,0.0,0.0,0.0
2014-04-01 00:39:59,1396292999,2577.0,124.0,0.0,1177.0,78.0,1079.0,0.0,16.0,43.0,0.0
2014-04-01 00:40:05,1396293005,2593.0,123.0,0.0,1184.0,85.0,1105.0,0.0,0.0,46.0,0.0
2014-04-01 00:40:12,1396293012,2521.0,123.0,0.0,1189.0,74.0,1083.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:22,1396293022,1483.0,113.0,0.0,141.0,80.0,1087.0,0.0,15.0,0.0,0.0
2014-04-01 00:40:29,1396293029,1452.0,122.0,0.0,142.0,78.0,1060.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:36,1396293036,442.0,125.0,0.0,168.0,81.0,0.0,0.0,,0.0,0.0
2014-04-01 00:41:49,1396293109,396.0,120.0,0.0,145.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:57,1396293117,416.0,121.0,0.0,156.0,81.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:42:07,1396293127,396.0,121.0,0.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:17,1396293137,403.0,118.0,0.0,158.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:24,1396293144,432.0,114.0,0.0,156.0,83.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 00:42:31,1396293151,422.0,118.0,0.0,173.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:38,1396293158,403.0,115.0,0.0,150.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:47,1396293167,389.0,122.0,0.0,130.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:54,1396293174,387.0,117.0,0.0,137.0,76.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 00:43:04,1396293184,391.0,123.0,0.0,138.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:13,1396293193,301.0,118.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:20,1396293200,341.0,119.0,0.0,160.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:27,1396293207,304.0,115.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:35,1396293215,314.0,115.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:44,1396293224,324.0,124.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:54,1396293234,323.0,124.0,0.0,149.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:03,1396293243,316.0,120.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:11,1396293251,310.0,120.0,0.0,141.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:17,1396293257,331.0,120.0,0.0,157.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:23,1396293263,327.0,130.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:32,1396293272,197.0,1.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:39,1396293279,257.0,1.0,0.0,149.0,0.0,1.0,0.0,16.0,44.0,0.0
2014-04-01 00:44:48,1396293288,205.0,1.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:56,1396293296,206.0,1.0,0.0,139.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:45:03,1396293303,2388.0,1.0,0.0,138.0,0.0,1.0,2189.0,14.0,0.0,0.0
2014-04-01 00:45:11,1396293311,2391.0,1.0,0.0,157.0,0.0,0.0,2171.0,0.0,0.0,0.0
2014-04-01 00:45:17,1396293317,2422.0,1.0,0.0,144.0,0.0,0.0,2207.0,14.0,0.0,0.0
2014-04-01 00:45:23,1396293323,2426.0,1.0,0.0,147.0,0.0,0.0,2187.0,0.0,47.0,0.0
2014-04-01 00:45:29,1396293329,2447.0,1.0,0.0,150.0,0.0,0.0,2245.0,0.0,0.0,0.0
2014-04-01 00:45:35,1396293335,2446.0,1.0,0.0,167.0,0.0,0.0,2227.0,0.0,0.0,0.0
2014-04-01 00:45:42,1396293342,2449.0,1.0,0.0,151.0,0.0,1.0,2244.0,0.0,0.0,0.0
2014-04-01 00:45:50,1396293350,2319.0,1.0,0.0,140.0,0.0,0.0,2116.0,,0.0,0.0
2014-04-01 00:45:59,1396293359,2467.0,1.0,0.0,157.0,0.0,0.0,2250.0,0.0,0.0,0.0
2014-04-01 00:46:08,1396293368,2517.0,1.0,0.0,130.0,0.0,0.0,2291.0,0.0,45.0,0.0
2014-04-01 00:46:16,1396293376,2402.0,1.0,0.0,149.0,0.0,1.0,2201.0,0.0,0.0,0.0
2014-04-01 00:46:22,1396293382,2429.0,1.0,0.0,158.0,0.0,0.0,2212.0,0.0,0.0,0.0
2014-04-01 00:46:30,1396293390,2394.0,1.0,0.0,147.0,0.0,0.0,2193.0,0.0,0.0,0.0
2014-04-01 00:46:37,1396293397,2442.0,1.0,0.0,161.0,0.0,1.0,2180.0,0.0,43.0,0.0
2014-04-01 00:46:47,1396293407,192.0,1.0,0.0,141.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:54,1396293414,194.0,1.0,0.0,146.0,0.0,0.0,0.0,0.0,,0.0
2014-04-01 00:47:04,1396293424,211.0,1.0,0.0,155.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:11,1396293431,199.0,1.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:18,1396293438,1271.0,1.0,0.0,149.0,0.0,1071.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:28,1396293448,1312.0,1.0,0.0,157.0,0.0,1073.0,0.0,14.0,0.0,10.0
2014-04-01 00:47:37,1396293457,1289.0,1.0,0.0,139.0,0.0,1093.0,,0.0,0.0,0.0
2014-04-01 00:47:44,1396293464,1327.0,1.0,0.0,168.0,0.0,1105.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:54,1396293474,1337.0,1.0,0.0,142.0,0.0,1140.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:01,1396293481,1330.0,1.0,0.0,150.0,0.0,1125.0,0.0,15.0,0.0,0.0
2014-04-01 00:48:10,1396293490,1326.0,1.0,0.0,156.0,0.0,1101.0,0.0,14.0,0.0,0.0
2014-04-01 00:48:16,1396293496,1330.0,1.0,0.0,160.0,0.0,1095.0,0.0,16.0,0.0,0.0
2014-04-01 00:48:25,1396293505,1337.0,1.0,0.0,148.0,0.0,1132.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:35,1396293515,1323.0,1.0,0.0,161.0,0.0,1105.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:44,1396293524,1290.0,1.0,0.0,161.0,0.0,1078.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:54,1396293534,1310.0,1.0,0.0,154.0,0.0,1111.0,0.0,0.0,,0.0
2014-04-01 00:49:00,1396293540,1334.0,1.0,0.0,162.0,0.0,1098.0,0.0,14.0,0.0,0.0
2014-04-01 00:49:07,1396293547,1337.0,1.0,0.0,137.0,0.0,1133.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:17,1396293557,1295.0,2.0,0.0,140.0,0.0,1082.0,0.0,15.0,0.0,0.0
2014-04-01 00:49:26,1396293566,1146.0,1.0,0.0,0.0,0.0,1076.0,0.0,15.0,0.0,0.0
2014-04-01 00:49:35,1396293575,1163.0,1.0,0.0,0.0,0.0,1097.0,0.0,17.0,0.0,0.0
2014-04-01 00:49:45,1396293585,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:54,1396293594,119.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,46.0,0.0
2014-04-01 00:50:02,1396293602,61.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:50:08,1396293608,117.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,44.0,0.0
2014-04-01 00:50:15,1396293615,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:25,1396293625,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:31,1396293631,99.0,1.0,0.0,0.0,,1.0,0.0,0.0,44.0,0.0
2014-04-01 00:50:40,1396293640,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:50,1396293650,57.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:00,1396293660,52.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:06,1396293666,59.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:12,1396293672,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:22,1396293682,62.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:32,1396293692,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0
2014-04-01 00:51:42,1396293702,60.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:51:50,1396293710,70.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 00:51:59,1396293719,112.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,46.0,0.0
2014-04-01 00:52:05,1396293725,69.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:52:11,1396293731,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:19,1396293739,64.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:52:27,1396293747,79.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:52:36,1396293756,71.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:52:42,1396293762,168.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:48,1396293768,225.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 00:52:58,1396293778,191.0,126.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 00:53:05,1396293785,228.0,111.0,0.0,0.0,0.0,0.0,0.0,15.0,45.0,0.0
2014-04-01 00:53:13,1396293793,177.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:20,1396293800,230.0,123.0,0.0,0.0,0.0,1.0,0.0,12.0,45.0,0.0
2014-04-01 00:53:30,1396293810,177.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:36,1396293816,1391.0,129.0,0.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:43,1396293823,1358.0,127.0,0.0,1182.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:52,1396293832,1324.0,120.0,0.0,1149.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:15,1396293915,1378.0,115.0,0.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:24,1396293924,1407.0,110.0,0.0,1238.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:31,1396293931,1324.0,117.0,0.0,1155.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:38,1396293938,1338.0,118.0,0.0,1179.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:45,1396293945,1430.0,129.0,0.0,1241.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 00:56:21,1396293981,1398.0,112.0,0.0,1234.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:27,1396293987,1379.0,113.0,0.0,1210.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:33,1396293993,1377.0,120.0,0.0,1203.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:41,1396294001,1338.0,112.0,0.0,1181.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:47,1396294007,1359.0,113.0,0.0,1173.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:56:53,1396294013,1415.0,118.0,0.0,1230.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:56:59,1396294019,1366.0,115.0,0.0,1205.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:08,1396294028,1367.0,121.0,0.0,1197.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:17,1396294037,1416.0,118.0,0.0,1237.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:25,1396294045,1421.0,110.0,0.0,1244.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:57:34,1396294054,1395.0,123.0,0.0,1211.0,0.0,1.0,0.0,12.0,0.0,0.0
2014-04-01 00:57:40,1396294060,1373.0,125.0,0.0,1187.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 00:57:50,1396294070,1362.0,124.0,0.0,1109.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:57,1396294077,1439.0,122.0,0.0,1173.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:06,1396294086,1490.0,118.0,0.0,1216.0,83.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:58:15,1396294095,1478.0,124.0,0.0,1217.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:25,1396294105,1446.0,117.0,0.0,1199.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:31,1396294111,1462.0,119.0,0.0,1192.0,82.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:58:37,1396294117,1419.0,119.0,0.0,1170.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:45,1396294125,1453.0,109.0,0.0,1195.0,80.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 00:58:55,1396294135,1480.0,115.0,0.0,1206.0,85.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:59:05,1396294145,1480.0,117.0,0.0,1236.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:14,1396294154,1506.0,125.0,0.0,1202.0,81.0,0.0,0.0,0.0,40.0,0.0
2014-04-01 00:59:23,1396294163,1431.0,130.0,0.0,1164.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:32,1396294172,1459.0,121.0,0.0,1213.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:40,1396294180,1521.0,117.0,0.0,1265.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:50,1396294190,1474.0,117.0,0.0,1214.0,81.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 00:59:58,1396294198,1468.0,120.0,0.0,1206.0,79.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 01:00:06,1396294206,2512.0,116.0,0.0,1198.0,78.0,1069.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:12,1396294212,2576.0,121.0,0.0,1195.0,84.0,1115.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:22,1396294222,2547.0,122.0,0.0,1161.0,85.0,1132.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:31,1396294231,2563.0,118.0,0.0,1207.0,82.0,1104.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:38,1396294238,2578.0,116.0,0.0,1229.0,86.0,1096.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:47,1396294247,2606.0,122.0,0.0,1169.0,81.0,1123.0,0.0,0.0,48.0,0.0
2014-04-01 01:00:53,1396294253,2592.0,115.0,0.0,1219.0,83.0,1111.0,0.0,14.0,0.0,0.0
2014-04-01 01:01:01,1396294261,2525.0,118.0,0.0,1172.0,80.0,1094.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:10,1396294270,2532.0,113.0,0.0,1191.0,81.0,1092.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:18,1396294278,2444.0,1.0,0.0,1185.0,80.0,1130.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:25,1396294285,3157.0,1.0,1837.0,1184.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:31,1396294291,3010.0,1.0,1742.0,1138.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:39,1396294299,3120.0,1.0,1814.0,1179.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:46,1396294306,3132.0,1.0,1752.0,1230.0,75.0,0.0,0.0,14.0,0.0,
2014-04-01 01:01:52,1396294312,3168.0,1.0,1777.0,1257.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:59,1396294319,3150.0,1.0,1773.0,1235.0,82.0,0.0,0.0,0.0,0.0,11.0
2014-04-01 01:02:06,1396294326,3117.0,0.0,1769.0,1190.0,86.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:02:16,1396294336,3124.0,1.0,1820.0,1167.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:24,1396294344,3105.0,1.0,1799.0,1165.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:32,1396294352,3144.0,1.0,1789.0,1215.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:38,1396294358,3238.0,1.0,1932.0,1168.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:48,1396294368,3177.0,1.0,1821.0,1155.0,78.0,1.0,0.0,16.0,48.0,0.0
2014-04-01 01:02:58,1396294378,3121.0,1.0,1788.0,1198.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:08,1396294388,3127.0,1.0,1776.0,1209.0,81.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 01:03:17,1396294397,3174.0,1.0,1866.0,1164.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:27,1396294407,3047.0,1.0,1711.0,1209.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:35,1396294415,3202.0,1.0,1834.0,1230.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:42,1396294422,3077.0,1.0,1737.0,,80.0,,0.0,15.0,0.0,0.0
2014-04-01 01:03:50,1396294430,3113.0,1.0,1783.0,1208.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:58,1396294438,3158.0,1.0,1844.0,1179.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:04,1396294444,3131.0,1.0,1787.0,1203.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:12,1396294452,3151.0,1.0,1766.0,1250.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:18,1396294458,3187.0,1.0,1883.0,1174.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:26,1396294466,3106.0,1.0,1782.0,1187.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:35,1396294475,3054.0,1.0,1747.0,1174.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:44,1396294484,3163.0,1.0,,1197.0,83.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 01:04:53,1396294493,3147.0,1.0,1827.0,1177.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:01,1396294501,3128.0,1.0,1807.0,1173.0,80.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 01:05:10,1396294510,3133.0,1.0,1783.0,,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:19,1396294519,3111.0,1.0,1805.0,1169.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:29,1396294529,3072.0,1.0,1766.0,1163.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:37,1396294537,3233.0,1.0,1832.0,1213.0,83.0,1.0,0.0,0.0,45.0,10.0
2014-04-01 01:05:43,1396294543,3158.0,1.0,,1192.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:53,1396294553,3059.0,1.0,1749.0,1180.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:59,1396294559,3197.0,1.0,1814.0,1242.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:07,1396294567,3065.0,1.0,1796.0,1132.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:16,1396294576,3180.0,1.0,1810.0,1228.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:23,1396294583,3020.0,1.0,1737.0,1146.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:31,1396294591,3221.0,1.0,1863.0,1220.0,76.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 01:07:15,1396294635,3032.0,1.0,1736.0,1157.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:21,1396294641,3074.0,1.0,1731.0,1201.0,77.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 01:07:27,1396294647,3147.0,1.0,1791.0,1207.0,79.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 01:07:37,1396294657,3096.0,1.0,1767.0,1195.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:44,1396294664,3257.0,1.0,1829.0,1243.0,83.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 01:07:50,1396294670,3196.0,1.0,1865.0,1203.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:00,1396294680,3119.0,1.0,1754.0,1227.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:18,1396294758,3175.0,1.0,1810.0,1223.0,75.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 01:09:27,1396294767,3113.0,1.0,1791.0,1196.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:33,1396294773,3127.0,1.0,1813.0,1172.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:41,1396294781,3018.0,1.0,1706.0,1177.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:47,1396294787,3108.0,1.0,1750.0,1205.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:09:54,1396294794,3109.0,1.0,1739.0,1225.0,77.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:10:02,1396294802,3029.0,1.0,1679.0,1210.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:10:11,1396294811,3123.0,1.0,1802.0,1186.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:10:20,1396294820,3120.0,1.0,1737.0,1201.0,82.0,1.0,0.0,0.0,48.0,0.0
2014-04-01 01:10:30,1396294830,3079.0,1.0,1752.0,1191.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:10:38,1396294838,3074.0,1.0,1759.0,1175.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:10:45,1396294845,3137.0,1.0,1778.0,1229.0,81.0,1.0,0.0,0.0,0.0,0.0
