Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 05:37:28,1396310848,450.0,1.0,268.0,0.0,81.0,0.0,0.0,0.0,,0.0
2014-04-01 05:37:37,1396310857,374.0,1.0,242.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:37:47,1396310867,389.0,1.0,251.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:37:56,1396310876,392.0,1.0,257.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:38:03,1396310883,418.0,1.0,269.0,0.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 05:38:09,1396310889,399.0,1.0,266.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:38:19,1396310899,390.0,1.0,258.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:38:26,1396310906,367.0,1.0,226.0,0.0,82.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 05:38:36,1396310916,385.0,1.0,260.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:38:42,1396310922,389.0,1.0,236.0,0.0,83.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 05:38:50,1396310930,353.0,1.0,222.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:39:00,1396310940,366.0,1.0,221.0,0.0,80.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 05:40:29,1396311029,380.0,1.0,241.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:40:35,1396311035,399.0,1.0,247.0,0.0,81.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 05:40:43,1396311043,405.0,1.0,259.0,0.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 05:40:49,1396311049,413.0,1.0,288.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:40:57,1396311057,381.0,1.0,231.0,0.0,75.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 05:41:05,1396311065,419.0,1.0,242.0,0.0,80.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 05:41:13,1396311073,349.0,1.0,211.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:41:19,1396311079,,1.0,276.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:41:27,1396311087,532.0,133.0,248.0,0.0,83.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 05:41:34,1396311094,496.0,113.0,253.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:41:41,1396311101,576.0,112.0,280.0,0.0,83.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 05:41:48,1396311108,528.0,121.0,272.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:41:56,1396311116,465.0,119.0,204.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:42:05,1396311125,430.0,108.0,266.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:42:12,1396311132,411.0,126.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:42:18,1396311138,422.0,116.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:42:28,1396311148,385.0,126.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:42:38,1396311158,456.0,108.0,251.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 05:42:48,1396311168,453.0,119.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:42:58,1396311178,466.0,125.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:43:06,1396311186,385.0,117.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:43:15,1396311195,390.0,117.0,221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:43:23,1396311203,452.0,116.0,253.0,0.0,0.0,1.0,0.0,0.0,41.0,0.0
2014-04-01 05:43:32,1396311212,405.0,115.0,244.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:43:40,1396311220,435.0,120.0,259.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:43:46,1396311226,437.0,123.0,265.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:43:52,1396311232,409.0,118.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:43:59,1396311239,406.0,115.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:44:08,1396311248,427.0,118.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:44:16,1396311256,1598.0,108.0,222.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:44:22,1396311262,1600.0,119.0,233.0,1194.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:44:32,1396311272,1615.0,112.0,254.0,1152.0,0.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 05:44:40,1396311280,1646.0,122.0,242.0,1223.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 05:44:46,1396311286,1688.0,126.0,256.0,1237.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 05:44:56,1396311296,1654.0,117.0,262.0,1219.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:45:04,1396311304,1635.0,117.0,258.0,1206.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:45:10,1396311310,1650.0,128.0,264.0,1202.0,0.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 05:45:16,1396311316,1625.0,126.0,240.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:45:23,1396311323,1642.0,122.0,225.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:45:31,1396311331,1584.0,120.0,219.0,1193.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:45:37,1396311337,1685.0,129.0,250.0,1241.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 05:45:43,1396311343,1629.0,124.0,263.0,1193.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:45:50,1396311350,1647.0,118.0,238.0,1244.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:45:58,1396311358,1648.0,118.0,243.0,1235.0,0.0,0.0,0.0,,0.0,0.0
2014-04-01 05:46:08,1396311368,1655.0,115.0,225.0,1181.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:46:16,1396311376,1703.0,121.0,269.0,1185.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:46:25,1396311385,1746.0,119.0,276.0,1220.0,80.0,0.0,0.0,,0.0,0.0
2014-04-01 05:46:35,1396311395,1710.0,126.0,258.0,1145.0,81.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 05:46:41,1396311401,1681.0,121.0,242.0,1193.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:46:49,1396311409,1737.0,117.0,263.0,1232.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:46:55,1396311415,1769.0,126.0,266.0,1233.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:47:05,1396311425,1701.0,123.0,257.0,1190.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:47:14,1396311434,1699.0,128.0,251.0,1187.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:47:21,1396311441,1813.0,122.0,239.0,1264.0,78.0,1.0,0.0,14.0,42.0,0.0
2014-04-01 05:47:29,1396311449,1663.0,114.0,246.0,1176.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:47:37,1396311457,1683.0,120.0,271.0,1163.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:47:46,1396311466,2078.0,129.0,623.0,1196.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:47:52,1396311472,2069.0,118.0,582.0,1239.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:47:59,1396311479,2057.0,123.0,621.0,1195.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:48:06,1396311486,1894.0,1.0,561.0,1206.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:48:13,1396311493,1955.0,1.0,628.0,1188.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:48:21,1396311501,1892.0,1.0,534.0,1221.0,82.0,1.0,0.0,0.0,0.0,
2014-04-01 05:48:30,1396311510,2024.0,1.0,604.0,1289.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:48:39,1396311519,1907.0,1.0,591.0,1180.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:48:46,1396311526,2118.0,1.0,681.0,1242.0,85.0,0.0,0.0,15.0,43.0,0.0
2014-04-01 05:48:54,1396311534,2004.0,1.0,660.0,1198.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 05:49:04,1396311544,1813.0,1.0,568.0,1115.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:49:12,1396311552,1927.0,1.0,558.0,1235.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:49:19,1396311559,1924.0,1.0,585.0,1196.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:49:28,1396311568,2048.0,1.0,622.0,1265.0,83.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 05:49:35,1396311575,2056.0,1.0,629.0,1225.0,85.0,0.0,0.0,15.0,43.0,0.0
2014-04-01 05:49:41,1396311581,1898.0,1.0,564.0,1198.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:49:50,1396311590,954.0,1.0,653.0,165.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:50:00,1396311600,908.0,1.0,577.0,146.0,77.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 05:50:08,1396311608,868.0,1.0,547.0,126.0,79.0,0.0,0.0,17.0,44.0,0.0
2014-04-01 05:50:17,1396311617,896.0,1.0,610.0,153.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:50:26,1396311626,941.0,1.0,593.0,160.0,83.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 05:50:33,1396311633,813.0,1.0,538.0,151.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:50:42,1396311642,807.0,1.0,549.0,133.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:50:51,1396311651,891.0,1.0,607.0,137.0,76.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 05:50:58,1396311658,829.0,1.0,542.0,154.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:51:05,1396311665,891.0,1.0,566.0,152.0,74.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 05:51:13,1396311673,932.0,1.0,634.0,162.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:51:23,1396311683,879.0,1.0,602.0,141.0,83.0,1.0,0.0,,0.0,0.0
2014-04-01 05:51:33,1396311693,954.0,1.0,661.0,156.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:51:39,1396311699,852.0,1.0,585.0,138.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:51:45,1396311705,874.0,1.0,576.0,161.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:51:52,1396311712,877.0,1.0,603.0,152.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:52:02,1396311722,902.0,1.0,602.0,161.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:52:11,1396311731,933.0,1.0,599.0,167.0,77.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 05:52:21,1396311741,849.0,1.0,571.0,148.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:52:31,1396311751,936.0,1.0,617.0,157.0,82.0,1.0,0.0,14.0,0.0,9.0
2014-04-01 05:52:38,1396311758,909.0,1.0,631.0,149.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:52:46,1396311766,825.0,1.0,533.0,157.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:52:55,1396311775,913.0,1.0,625.0,151.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:53:01,1396311781,870.0,1.0,591.0,144.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:53:09,1396311789,283.0,1.0,0.0,151.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:53:17,1396311797,299.0,1.0,0.0,156.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:53:26,1396311806,280.0,1.0,0.0,147.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:53:36,1396311816,315.0,1.0,0.0,145.0,78.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 05:53:46,1396311826,316.0,1.0,0.0,133.0,75.0,1.0,0.0,0.0,50.0,0.0
2014-04-01 05:53:56,1396311836,279.0,1.0,0.0,148.0,79.0,,0.0,0.0,0.0,0.0
2014-04-01 05:54:02,1396311842,277.0,1.0,0.0,145.0,80.0,0.0,0.0,,,0.0
2014-04-01 05:54:12,1396311852,296.0,1.0,0.0,157.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:54:19,1396311859,284.0,1.0,0.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:54:26,1396311866,337.0,1.0,0.0,161.0,77.0,1.0,0.0,0.0,41.0,0.0
2014-04-01 05:54:35,1396311875,272.0,1.0,0.0,153.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:54:43,1396311883,287.0,1.0,0.0,160.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:54:53,1396311893,281.0,1.0,0.0,156.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:55:03,1396311903,280.0,1.0,0.0,143.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:55:11,1396311911,296.0,1.0,0.0,139.0,81.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 05:55:21,1396311921,282.0,1.0,0.0,141.0,81.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 05:55:27,1396311927,273.0,1.0,0.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:55:33,1396311933,280.0,1.0,0.0,153.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:55:40,1396311940,312.0,1.0,0.0,178.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:55:49,1396311949,294.0,1.0,0.0,161.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:56:20,1396311980,282.0,1.0,0.0,142.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:56:27,1396311987,285.0,1.0,0.0,150.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:56:34,1396311994,286.0,1.0,0.0,150.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:56:41,1396312001,402.0,124.0,0.0,149.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:56:51,1396312011,401.0,124.0,0.0,144.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:56:59,1396312019,418.0,118.0,0.0,162.0,77.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 05:57:05,1396312025,383.0,118.0,0.0,140.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:57:12,1396312032,408.0,124.0,0.0,141.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:57:20,1396312040,406.0,121.0,0.0,165.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:57:30,1396312050,407.0,113.0,0.0,161.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:57:37,1396312057,409.0,126.0,0.0,151.0,78.0,1.0,,0.0,0.0,0.0
2014-04-01 05:57:46,1396312066,394.0,119.0,0.0,135.0,73.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 05:57:55,1396312075,381.0,116.0,0.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:58:01,1396312081,396.0,117.0,0.0,150.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:58:07,1396312087,390.0,115.0,0.0,145.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:58:14,1396312094,405.0,117.0,0.0,153.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:58:21,1396312101,408.0,115.0,0.0,147.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 05:58:27,1396312107,374.0,109.0,0.0,140.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:58:34,1396312114,416.0,114.0,0.0,159.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:58:44,1396312124,389.0,126.0,0.0,141.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:58:53,1396312133,396.0,111.0,0.0,157.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:59:03,1396312143,396.0,115.0,0.0,146.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:59:12,1396312152,389.0,113.0,0.0,153.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:59:18,1396312158,395.0,114.0,0.0,141.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:59:27,1396312167,427.0,120.0,0.0,162.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:59:33,1396312173,367.0,122.0,0.0,116.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:59:42,1396312182,413.0,126.0,0.0,146.0,78.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 05:59:50,1396312190,414.0,121.0,0.0,158.0,80.0,1.0,0.0,0.0,0.0,
2014-04-01 05:59:59,1396312199,430.0,118.0,0.0,141.0,77.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 06:00:09,1396312209,376.0,117.0,0.0,132.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:00:17,1396312217,411.0,122.0,0.0,163.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:00:25,1396312225,399.0,119.0,0.0,148.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:00:33,1396312233,391.0,118.0,0.0,147.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:00:39,1396312239,392.0,122.0,0.0,132.0,83.0,1.0,0.0,0.0,0.0,
2014-04-01 06:00:49,1396312249,418.0,117.0,0.0,,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:00:58,1396312258,378.0,118.0,0.0,141.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:01:07,1396312267,477.0,,0.0,169.0,75.0,0.0,0.0,0.0,,0.0
2014-04-01 06:01:15,1396312275,1483.0,124.0,0.0,1234.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:01:22,1396312282,1527.0,124.0,0.0,1228.0,79.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 06:01:29,1396312289,1515.0,129.0,0.0,1246.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:01:38,1396312298,1499.0,122.0,0.0,1243.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:01:48,1396312308,1533.0,113.0,0.0,1253.0,74.0,0.0,0.0,0.0,48.0,0.0
2014-04-01 06:01:58,1396312318,1504.0,117.0,0.0,1230.0,83.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:02:08,1396312328,1448.0,118.0,0.0,1200.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:02:17,1396312337,1458.0,115.0,0.0,1200.0,77.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 06:02:27,1396312347,1497.0,123.0,0.0,,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:02:34,1396312354,1509.0,121.0,0.0,1262.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:02:40,1396312360,1440.0,122.0,0.0,1183.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:02:47,1396312367,1463.0,125.0,0.0,1205.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:02:56,1396312376,1502.0,118.0,0.0,1252.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:03:02,1396312382,1513.0,122.0,0.0,1257.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:03:08,1396312388,1424.0,121.0,0.0,1165.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:03:16,1396312396,1426.0,119.0,0.0,1187.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:03:24,1396312404,1439.0,117.0,0.0,1180.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:03:33,1396312413,1393.0,125.0,0.0,1127.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:03:41,1396312421,1474.0,119.0,0.0,1227.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:03:47,1396312427,1423.0,119.0,0.0,1177.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:03:57,1396312437,1421.0,118.0,0.0,1178.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:04:07,1396312447,1493.0,133.0,0.0,1224.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:04:16,1396312456,1425.0,115.0,0.0,1161.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:04:23,1396312463,1454.0,123.0,0.0,1193.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:04:33,1396312473,1418.0,116.0,0.0,1158.0,81.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 06:04:39,1396312479,1366.0,1.0,0.0,1223.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:04:47,1396312487,1362.0,1.0,0.0,1232.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:04:54,1396312494,1316.0,1.0,0.0,1180.0,77.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 06:05:01,1396312501,1339.0,1.0,0.0,1208.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:05:11,1396312511,1283.0,1.0,0.0,1153.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:05:20,1396312520,1334.0,1.0,0.0,1198.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:05:29,1396312529,1329.0,1.0,0.0,1199.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:05:35,1396312535,1335.0,1.0,0.0,1185.0,82.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:05:41,1396312541,1343.0,1.0,0.0,1196.0,77.0,1.0,0.0,12.0,0.0,10.0
2014-04-01 06:05:51,1396312551,1380.0,1.0,0.0,1236.0,78.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 06:06:01,1396312561,1291.0,1.0,0.0,1158.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:09,1396312569,1255.0,1.0,0.0,1121.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:17,1396312577,1291.0,1.0,0.0,1171.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:24,1396312584,1329.0,1.0,0.0,1196.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:33,1396312593,2141.0,1.0,1805.0,155.0,79.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 06:06:42,1396312602,2126.0,1.0,1842.0,134.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 06:06:51,1396312611,2025.0,1.0,1753.0,147.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:06:57,1396312617,2053.0,1.0,1752.0,164.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:07:03,1396312623,2065.0,1.0,1767.0,161.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:07:11,1396312631,2075.0,1.0,1788.0,156.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:07:17,1396312637,2065.0,1.0,1797.0,136.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:07:27,1396312647,2090.0,1.0,1799.0,158.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:07:33,1396312653,2182.0,1.0,1853.0,150.0,75.0,0.0,0.0,14.0,43.0,0.0
2014-04-01 06:07:39,1396312659,2118.0,1.0,1836.0,149.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:07:46,1396312666,2128.0,1.0,1847.0,147.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:07:52,1396312672,2139.0,1.0,1868.0,143.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:02,1396312682,2117.0,1.0,1827.0,150.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:11,1396312691,2193.0,1.0,1843.0,168.0,81.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 06:08:18,1396312698,2042.0,1.0,1773.0,141.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:27,1396312707,2067.0,1.0,1762.0,154.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:08:37,1396312717,2017.0,1.0,1752.0,138.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:43,1396312723,2082.0,1.0,1783.0,160.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:08:50,1396312730,2070.0,1.0,1761.0,168.0,80.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 06:08:56,1396312736,2059.0,1.0,1782.0,139.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:03,1396312743,2053.0,1.0,1797.0,134.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:13,1396312753,2067.0,1.0,1781.0,147.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:23,1396312763,2071.0,1.0,1793.0,138.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:30,1396312770,2113.0,1.0,1823.0,136.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 06:09:36,1396312776,2170.0,1.0,1890.0,143.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:45,1396312785,2059.0,1.0,1791.0,144.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:09:54,1396312794,2132.0,1.0,1846.0,155.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:03,1396312803,2102.0,1.0,1760.0,147.0,82.0,1.0,0.0,14.0,44.0,0.0
2014-04-01 06:10:12,1396312812,2008.0,1.0,1737.0,145.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:20,1396312820,2125.0,1.0,1806.0,153.0,81.0,0.0,0.0,15.0,0.0,10.0
2014-04-01 06:10:26,1396312826,2041.0,1.0,1779.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:33,1396312833,2167.0,1.0,1876.0,146.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 06:10:40,1396312840,2046.0,1.0,1754.0,158.0,81.0,1.0,0.0,0.0,0.0,0.0
