Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 02:22:30,1396299150,2220.0,117.0,1814.0,153.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:22:36,1396299156,2297.0,114.0,1880.0,166.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:22:42,1396299162,2058.0,114.0,1695.0,123.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:22:51,1396299171,3378.0,122.0,1865.0,157.0,80.0,1089.0,0.0,14.0,0.0,0.0
2014-04-01 02:23:01,1396299181,3416.0,123.0,1885.0,155.0,83.0,1127.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:08,1396299188,3368.0,121.0,1866.0,142.0,80.0,1090.0,0.0,14.0,0.0,0.0
2014-04-01 02:23:18,1396299198,3307.0,119.0,1787.0,160.0,77.0,1108.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:29,1396299269,3338.0,119.0,1866.0,160.0,79.0,1066.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:35,1396299275,3332.0,124.0,1828.0,150.0,81.0,1096.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:41,1396299281,2239.0,118.0,1859.0,135.0,76.0,0.0,0.0,0.0,0.0,
2014-04-01 02:24:49,1396299289,2262.0,119.0,1836.0,152.0,82.0,1.0,,17.0,0.0,0.0
2014-04-01 02:24:59,1396299299,655.0,121.0,256.0,147.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:25:05,1396299305,632.0,119.0,242.0,144.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:26:30,1396299390,611.0,122.0,225.0,136.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:26:39,1396299399,714.0,122.0,277.0,146.0,77.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 02:26:48,1396299408,648.0,109.0,236.0,163.0,76.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:26:55,1396299415,664.0,126.0,252.0,148.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:02,1396299422,,130.0,271.0,159.0,74.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 02:27:08,1396299428,677.0,119.0,278.0,147.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:15,1396299435,678.0,119.0,274.0,148.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:23,1396299443,667.0,123.0,257.0,157.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:30,1396299450,657.0,112.0,245.0,127.0,77.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 02:27:38,1396299458,668.0,122.0,259.0,154.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:47,1396299467,675.0,118.0,256.0,168.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:54,1396299474,675.0,123.0,257.0,154.0,84.0,1.0,0.0,0.0,,0.0
2014-04-01 02:28:04,1396299484,622.0,108.0,240.0,140.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:10,1396299490,627.0,114.0,216.0,143.0,77.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:28:16,1396299496,646.0,121.0,250.0,146.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:22,1396299502,667.0,120.0,260.0,152.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:32,1396299512,563.0,1.0,286.0,143.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:40,1396299520,532.0,1.0,256.0,141.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:46,1396299526,545.0,1.0,252.0,153.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:55,1396299535,541.0,1.0,256.0,146.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:04,1396299544,540.0,1.0,268.0,127.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:13,1396299553,537.0,1.0,241.0,156.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:22,1396299562,522.0,1.0,245.0,149.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:29,1396299569,613.0,1.0,280.0,,81.0,1.0,0.0,0.0,41.0,0.0
2014-04-01 02:29:36,1396299576,537.0,1.0,269.0,139.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:43,1396299583,543.0,1.0,251.0,140.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:29:52,1396299592,559.0,1.0,277.0,145.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:02,1396299602,1669.0,1.0,,160.0,80.0,1113.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:08,1396299608,1613.0,1.0,259.0,142.0,77.0,1081.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:18,1396299618,1641.0,1.0,246.0,160.0,78.0,1103.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:24,1396299624,1647.0,1.0,243.0,156.0,80.0,1114.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:32,1396299632,1635.0,1.0,270.0,149.0,77.0,,0.0,0.0,0.0,0.0
2014-04-01 02:30:38,1396299638,1604.0,1.0,273.0,139.0,77.0,1057.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:47,1396299647,1620.0,1.0,222.0,156.0,78.0,1095.0,0.0,14.0,0.0,0.0
2014-04-01 02:30:57,1396299657,1658.0,1.0,242.0,146.0,82.0,1125.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:05,1396299665,1625.0,1.0,,129.0,78.0,1104.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:12,1396299672,1642.0,1.0,259.0,133.0,75.0,1119.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:20,1396299680,1593.0,1.0,221.0,146.0,78.0,1096.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:29,1396299689,1688.0,1.0,255.0,145.0,81.0,1110.0,0.0,0.0,48.0,0.0
2014-04-01 02:31:38,1396299698,1639.0,1.0,245.0,159.0,77.0,1109.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:44,1396299704,1623.0,,223.0,157.0,79.0,1110.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:53,1396299713,1685.0,,259.0,156.0,75.0,1135.0,0.0,0.0,0.0,9.0
2014-04-01 02:32:01,1396299721,1651.0,1.0,263.0,167.0,78.0,1069.0,,16.0,0.0,0.0
2014-04-01 02:32:11,1396299731,525.0,,238.0,147.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:18,1396299738,542.0,1.0,257.0,163.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:26,1396299746,408.0,,259.0,0.0,83.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 02:32:36,1396299756,387.0,1.0,256.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:46,1396299766,382.0,1.0,259.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:52,1396299772,379.0,1.0,250.0,0.0,79.0,0.0,0.0,,0.0,0.0
2014-04-01 02:33:00,1396299780,391.0,1.0,253.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:06,1396299786,421.0,1.0,241.0,0.0,82.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 02:33:13,1396299793,391.0,1.0,257.0,0.0,79.0,0.0,0.0,0.0,,0.0
2014-04-01 02:33:20,1396299800,401.0,1.0,252.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:33:27,1396299807,415.0,1.0,274.0,0.0,76.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:33:37,1396299817,389.0,1.0,247.0,0.0,75.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 02:33:46,1396299826,412.0,1.0,285.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:52,1396299832,390.0,1.0,265.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:58,1396299838,410.0,1.0,264.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:04,1396299844,375.0,1.0,242.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:12,1396299852,376.0,1.0,249.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:20,1396299860,378.0,1.0,244.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:29,1396299869,442.0,1.0,247.0,0.0,78.0,1.0,0.0,16.0,44.0,0.0
2014-04-01 02:35:51,1396299951,407.0,1.0,282.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:01,1396299961,395.0,1.0,244.0,0.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:36:10,1396299970,518.0,117.0,263.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:19,1396299979,506.0,112.0,257.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:29,1396299989,539.0,120.0,246.0,0.0,75.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 02:36:37,1396299997,501.0,118.0,252.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:47,1396300007,472.0,112.0,224.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:55,1396300015,527.0,116.0,233.0,0.0,84.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 02:37:05,1396300025,485.0,115.0,236.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:11,1396300031,490.0,120.0,227.0,0.0,77.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:37:21,1396300041,530.0,127.0,267.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:31,1396300051,474.0,116.0,226.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:37,1396300057,476.0,116.0,212.0,0.0,85.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:37:44,1396300064,530.0,119.0,268.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:54,1396300074,514.0,115.0,266.0,,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:04,1396300084,482.0,119.0,239.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:10,1396300090,863.0,120.0,608.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:18,1396300098,869.0,129.0,607.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:27,1396300107,856.0,119.0,584.0,0.0,83.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:38:36,1396300116,766.0,118.0,505.0,0.0,82.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:38:44,1396300124,907.0,121.0,612.0,0.0,79.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 02:38:53,1396300133,812.0,110.0,574.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:01,1396300141,842.0,122.0,589.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:11,1396300151,827.0,120.0,560.0,0.0,82.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:39:17,1396300157,823.0,110.0,562.0,0.0,83.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:39:26,1396300166,890.0,119.0,593.0,0.0,80.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 02:39:36,1396300176,859.0,121.0,602.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:45,1396300185,865.0,119.0,615.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:52,1396300192,862.0,111.0,617.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:01,1396300201,866.0,123.0,605.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:11,1396300211,804.0,121.0,548.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:19,1396300219,823.0,122.0,553.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:40:25,1396300225,925.0,116.0,,0.0,82.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:40:31,1396300231,853.0,123.0,586.0,0.0,72.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:40:37,1396300237,890.0,121.0,631.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:47,1396300247,785.0,115.0,539.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:55,1396300255,841.0,119.0,570.0,0.0,84.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:41:29,1396300289,844.0,111.0,561.0,0.0,77.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 02:41:37,1396300297,865.0,125.0,592.0,0.0,75.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:41:44,1396300304,906.0,121.0,661.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:51,1396300311,844.0,114.0,590.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:01,1396300321,926.0,120.0,667.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:09,1396300329,789.0,113.0,555.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:19,1396300339,827.0,120.0,577.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:29,1396300349,857.0,116.0,602.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:36,1396300356,878.0,128.0,615.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:45,1396300365,883.0,119.0,642.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:52,1396300372,821.0,117.0,577.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:58,1396300378,873.0,113.0,630.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:05,1396300385,840.0,121.0,570.0,0.0,79.0,,0.0,14.0,0.0,0.0
2014-04-01 02:43:14,1396300394,888.0,123.0,644.0,0.0,76.0,1.0,0.0,0.0,,0.0
2014-04-01 02:43:21,1396300401,819.0,124.0,573.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:31,1396300411,800.0,122.0,539.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:41,1396300421,845.0,113.0,582.0,0.0,75.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:43:48,1396300428,848.0,120.0,591.0,0.0,81.0,1.0,0.0,0.0,0.0,
2014-04-01 02:43:58,1396300438,900.0,120.0,653.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:06,1396300446,155.0,1.0,0.0,0.0,85.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 02:44:12,1396300452,131.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:21,1396300461,138.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:28,1396300468,130.0,1.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:37,1396300477,142.0,1.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:44,1396300484,156.0,1.0,0.0,0.0,78.0,,0.0,15.0,0.0,10.0
2014-04-01 02:44:50,1396300490,134.0,1.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:56,1396300496,167.0,1.0,0.0,0.0,84.0,1.0,,15.0,0.0,0.0
2014-04-01 02:45:51,1396300551,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:01,1396300561,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:08,1396300568,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 02:46:15,1396300575,55.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:25,1396300585,52.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:33,1396300593,56.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:40,1396300600,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:46,1396300606,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:53,1396300613,56.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:03,1396300623,59.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:12,1396300632,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:21,1396300641,52.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:29,1396300649,72.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:47:39,1396300659,51.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:47,1396300667,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:53,1396300673,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:02,1396300682,103.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,43.0,0.0
2014-04-01 02:48:10,1396300690,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:20,1396300700,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:29,1396300709,52.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:35,1396300715,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:44,1396300724,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:54,1396300734,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:01,1396300741,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:09,1396300749,65.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:49:17,1396300757,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 02:49:24,1396300764,92.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,0.0
2014-04-01 02:49:34,1396300774,99.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 02:49:40,1396300780,108.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 02:49:48,1396300788,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:57,1396300797,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:06,1396300806,47.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:13,1396300813,47.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:22,1396300822,54.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:32,1396300832,48.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:40,1396300840,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:47,1396300847,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:57,1396300857,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:06,1396300866,58.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:15,1396300875,45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:22,1396300882,74.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:51:31,1396300891,68.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:51:37,1396300897,71.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 02:51:47,1396300907,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0
2014-04-01 02:51:55,1396300915,58.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:52:05,1396300925,64.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0
2014-04-01 02:52:15,1396300935,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:25,1396300945,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:32,1396300952,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:39,1396300959,51.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:46,1396300966,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:52,1396300972,172.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:58,1396300978,164.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:08,1396300988,219.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0
2014-04-01 02:53:18,1396300998,193.0,124.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:53:25,1396301005,183.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:35,1396301015,183.0,121.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:53:43,1396301023,163.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:50,1396301030,179.0,114.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:54:00,1396301040,167.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:10,1396301050,184.0,113.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 02:54:18,1396301058,173.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:26,1396301066,178.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:32,1396301072,166.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:38,1396301078,179.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:54:45,1396301085,185.0,124.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:54:55,1396301095,168.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:05,1396301105,213.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 02:55:15,1396301115,187.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 02:55:22,1396301122,169.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:31,1396301131,173.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:39,1396301139,215.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 02:55:45,1396301145,179.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:52,1396301152,161.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:58,1396301158,174.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:04,1396301164,180.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:11,1396301171,193.0,123.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:56:17,1396301177,173.0,124.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2014-04-01 02:56:24,1396301184,207.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 02:56:33,1396301193,164.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:42,1396301202,159.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:50,1396301210,183.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:24,1396301244,166.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:34,1396301254,170.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:40,1396301260,186.0,117.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:57:50,1396301270,185.0,115.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:57:57,1396301277,215.0,116.0,0.0,0.0,0.0,1.0,0.0,12.0,45.0,0.0
2014-04-01 02:58:06,1396301286,173.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:13,1396301293,172.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:19,1396301299,184.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:29,1396301309,169.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:38,1396301318,164.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:48,1396301328,234.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,8.0
2014-04-01 02:58:55,1396301335,176.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:02,1396301342,180.0,118.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:59:11,1396301351,175.0,113.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:59:20,1396301360,185.0,115.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:59:55,1396301395,169.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:02,1396301402,175.0,121.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2014-04-01 03:00:10,1396301410,167.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:20,1396301420,183.0,110.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
