Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 00:42:34,1396293154,780.0,123.0,496.0,0.0,81.0,0.0,0.0,15.0,0.0,10.0
2014-04-01 00:42:41,1396293161,1906.0,117.0,542.0,0.0,78.0,1110.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:48,1396293168,1898.0,128.0,546.0,0.0,77.0,1090.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:57,1396293177,1929.0,117.0,571.0,0.0,77.0,1108.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:07,1396293187,1954.0,114.0,608.0,0.0,82.0,1075.0,0.0,16.0,0.0,0.0
2014-04-01 00:43:17,1396293197,1926.0,123.0,580.0,0.0,84.0,1080.0,0.0,0.0,0.0,10.0
2014-04-01 00:43:26,1396293206,1898.0,125.0,516.0,0.0,82.0,1122.0,0.0,0.0,0.0,10.0
2014-04-01 00:43:35,1396293215,1917.0,124.0,583.0,0.0,80.0,1089.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:44,1396293224,1935.0,112.0,573.0,0.0,81.0,1111.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:53,1396293233,1985.0,121.0,631.0,0.0,78.0,1098.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:59,1396293239,1906.0,110.0,553.0,0.0,82.0,1110.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:09,1396293249,2011.0,129.0,651.0,0.0,79.0,1105.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:16,1396293256,1971.0,123.0,610.0,0.0,74.0,1121.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:25,1396293265,846.0,125.0,589.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:33,1396293273,896.0,117.0,644.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:23,1396293323,2042.0,123.0,649.0,0.0,82.0,1116.0,0.0,13.0,0.0,10.0
2014-04-01 00:45:29,1396293329,1968.0,108.0,613.0,0.0,79.0,1113.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:35,1396293335,1916.0,127.0,584.0,0.0,80.0,1079.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:45,1396293345,1966.0,120.0,604.0,0.0,82.0,1106.0,0.0,0.0,0.0,0.0
2014-04-01 00:45:53,1396293353,1908.0,116.0,539.0,0.0,82.0,1113.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:01,1396293361,1897.0,121.0,578.0,0.0,83.0,1066.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:09,1396293369,2022.0,110.0,639.0,0.0,77.0,1136.0,0.0,0.0,0.0,9.0
2014-04-01 00:46:19,1396293379,1950.0,,570.0,0.0,79.0,1128.0,0.0,13.0,0.0,0.0
2014-04-01 00:46:28,1396293388,866.0,109.0,611.0,0.0,77.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:46:35,1396293395,935.0,116.0,630.0,0.0,75.0,1.0,0.0,15.0,45.0,0.0
2014-04-01 00:46:44,1396293404,762.0,125.0,513.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:52,1396293412,792.0,118.0,543.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:58,1396293418,820.0,117.0,576.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:08,1396293428,905.0,129.0,643.0,0.0,84.0,1.0,0.0,,0.0,0.0
2014-04-01 00:47:15,1396293435,822.0,121.0,583.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:23,1396293443,901.0,125.0,625.0,0.0,80.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 00:47:33,1396293453,790.0,115.0,538.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:41,1396293461,860.0,121.0,589.0,0.0,78.0,1.0,0.0,14.0,0.0,9.0
2014-04-01 00:47:50,1396293470,937.0,114.0,633.0,0.0,79.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 00:47:57,1396293477,889.0,116.0,625.0,0.0,80.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 00:48:05,1396293485,908.0,123.0,617.0,0.0,80.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 00:48:11,1396293491,848.0,114.0,592.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:19,1396293499,938.0,122.0,677.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:29,1396293509,880.0,116.0,593.0,0.0,73.0,1.0,0.0,0.0,40.0,0.0
2014-04-01 00:48:38,1396293518,245.0,119.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:48,1396293528,255.0,122.0,0.0,0.0,78.0,0.0,0.0,12.0,0.0,0.0
2014-04-01 00:48:55,1396293535,267.0,120.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:04,1396293544,257.0,118.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:12,1396293552,249.0,124.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:22,1396293562,305.0,122.0,0.0,0.0,75.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 00:49:32,1396293572,269.0,117.0,0.0,0.0,82.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 00:49:42,1396293582,140.0,1.0,0.0,0.0,76.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:49:49,1396293589,132.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:56,1396293596,131.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:05,1396293605,146.0,2.0,0.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:50:11,1396293611,141.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:17,1396293617,134.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:27,1396293627,136.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:35,1396293635,133.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:45,1396293645,141.0,1.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:51,1396293651,132.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:01,1396293661,171.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 00:51:10,1396293670,137.0,1.0,0.0,0.0,77.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 00:51:19,1396293679,148.0,1.0,0.0,0.0,76.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:51:27,1396293687,135.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:33,1396293693,130.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:39,1396293699,173.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 00:51:47,1396293707,135.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:57,1396293717,131.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:04,1396293724,154.0,1.0,0.0,0.0,76.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:52:11,1396293731,129.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:17,1396293737,143.0,1.0,0.0,0.0,75.0,0.0,0.0,16.0,0.0,9.0
2014-04-01 00:52:27,1396293747,139.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:37,1396293757,189.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 00:52:46,1396293766,134.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:56,1396293776,132.0,1.0,0.0,0.0,80.0,,0.0,0.0,0.0,0.0
2014-04-01 00:53:04,1396293784,141.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:12,1396293792,132.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:20,1396293800,138.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:26,1396293806,134.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:34,1396293814,133.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:53:44,1396293824,150.0,1.0,0.0,0.0,77.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:53:54,1396293834,136.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:00,1396293840,126.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:07,1396293847,125.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:14,1396293854,142.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:23,1396293863,126.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:29,1396293869,171.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 00:54:37,1396293877,139.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:47,1396293887,132.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:53,1396293893,133.0,1.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:02,1396293902,184.0,1.0,0.0,0.0,79.0,0.0,0.0,16.0,42.0,0.0
2014-04-01 00:55:11,1396293911,159.0,1.0,0.0,0.0,81.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:55:18,1396293918,141.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:27,1396293927,124.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:35,1396293935,153.0,1.0,0.0,0.0,83.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 00:55:45,1396293945,128.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:55,1396293955,131.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:01,1396293961,133.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:11,1396293971,137.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:19,1396293979,121.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:28,1396293988,136.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:37,1396293997,131.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:46,1396294006,136.0,1.0,0.0,0.0,82.0,0.0,,0.0,0.0,0.0
2014-04-01 00:56:52,1396294012,130.0,1.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:58,1396294018,141.0,1.0,,0.0,78.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 00:57:06,1396294026,119.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:14,1396294034,133.0,1.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:24,1396294044,136.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:32,1396294052,131.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:42,1396294062,145.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:57:50,1396294070,,1.0,0.0,0.0,76.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 00:57:57,1396294077,143.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:05,1396294085,129.0,1.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:15,1396294095,131.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:22,1396294102,,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:31,1396294111,143.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:37,1396294117,137.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:44,1396294124,127.0,1.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:53,1396294133,145.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:01,1396294141,130.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:09,1396294149,178.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 00:59:16,1396294156,139.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:22,1396294162,189.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 00:59:31,1396294171,128.0,1.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:58,1396294258,178.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 01:01:06,1396294266,141.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:13,1396294273,134.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:21,1396294281,133.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:27,1396294287,127.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:35,1396294295,260.0,115.0,0.0,0.0,77.0,0.0,0.0,15.0,,0.0
2014-04-01 01:01:42,1396294302,270.0,126.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:51,1396294311,264.0,116.0,0.0,0.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 01:02:01,1396294321,165.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:08,1396294328,166.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:17,1396294337,164.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:24,1396294344,178.0,114.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 01:02:30,1396294350,168.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:39,1396294359,210.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 01:02:45,1396294365,157.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:52,1396294372,179.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:02,1396294382,184.0,120.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 01:03:08,1396294388,176.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:14,1396294394,168.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:23,1396294403,221.0,111.0,0.0,0.0,0.0,0.0,0.0,14.0,45.0,0.0
2014-04-01 01:03:31,1396294411,164.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2014-04-01 01:03:41,1396294421,196.0,124.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 01:03:48,1396294428,180.0,110.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 01:03:56,1396294436,183.0,124.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
2014-04-01 01:04:04,1396294444,234.0,120.0,0.0,0.0,0.0,1.0,0.0,14.0,48.0,0.0
2014-04-01 01:04:14,1396294454,187.0,120.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:04:22,1396294462,227.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 01:04:28,1396294468,202.0,129.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:04:34,1396294474,208.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 01:04:43,1396294483,177.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:53,1396294493,161.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:00,1396294500,183.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:07,1396294507,211.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 01:05:15,1396294515,183.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:21,1396294521,179.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 01:05:31,1396294531,171.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:41,1396294541,176.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:49,1396294549,172.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:05:58,1396294558,225.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 01:06:05,1396294565,168.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:15,1396294575,171.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:22,1396294582,188.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:28,1396294588,161.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:35,1396294595,174.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:41,1396294601,160.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:47,1396294607,153.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:54,1396294614,185.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:04,1396294624,174.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:14,1396294634,163.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:21,1396294641,228.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0
2014-04-01 01:07:27,1396294647,167.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:35,1396294655,162.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:43,1396294663,162.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:49,1396294669,176.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:58,1396294678,186.0,121.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 01:08:04,1396294684,178.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:11,1396294691,165.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:18,1396294698,218.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 01:08:25,1396294705,58.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:35,1396294715,57.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:43,1396294723,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:08:53,1396294733,64.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:01,1396294741,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:10:24,1396294824,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:10:33,1396294833,59.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:10:40,1396294840,52.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2014-04-01 01:10:46,1396294846,110.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0
2014-04-01 01:10:56,1396294856,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:04,1396294864,67.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 01:11:14,1396294874,59.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:20,1396294880,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:30,1396294890,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:36,1396294896,55.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0
2014-04-01 01:11:45,1396294905,56.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:51,1396294911,63.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 01:11:59,1396294919,69.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 01:12:09,1396294929,59.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:12:15,1396294935,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:12:24,1396294944,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:12:31,1396294951,56.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:12:37,1396294957,68.0,,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 01:12:44,1396294964,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 01:12:54,1396294974,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:13:00,1396294980,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:13:10,1396294990,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:13:16,1396294996,136.0,1.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:13:26,1396295006,173.0,2.0,0.0,0.0,77.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 01:13:36,1396295016,134.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:13:42,1396295022,1203.0,1.0,0.0,0.0,77.0,1073.0,0.0,0.0,0.0,0.0
2014-04-01 01:13:50,1396295030,1211.0,1.0,0.0,0.0,76.0,1077.0,0.0,0.0,0.0,0.0
2014-04-01 01:13:56,1396295036,1239.0,1.0,0.0,0.0,79.0,1090.0,0.0,14.0,0.0,0.0
2014-04-01 01:14:06,1396295046,1249.0,1.0,0.0,0.0,83.0,1118.0,0.0,0.0,0.0,0.0
2014-04-01 01:14:13,1396295053,1230.0,1.0,0.0,0.0,83.0,1103.0,0.0,0.0,0.0,0.0
2014-04-01 01:14:20,1396295060,1249.0,1.0,0.0,,77.0,1104.0,0.0,16.0,0.0,
2014-04-01 01:14:29,1396295069,1247.0,1.0,0.0,0.0,75.0,1105.0,0.0,14.0,0.0,0.0
2014-04-01 01:14:36,1396295076,1232.0,1.0,0.0,0.0,80.0,1101.0,0.0,0.0,0.0,0.0
2014-04-01 01:14:44,1396295084,1234.0,1.0,0.0,0.0,82.0,1100.0,0.0,0.0,0.0,0.0
2014-04-01 01:14:50,1396295090,1237.0,1.0,0.0,0.0,77.0,1096.0,0.0,0.0,0.0,10.0
2014-04-01 01:14:59,1396295099,1314.0,1.0,0.0,0.0,82.0,1131.0,0.0,0.0,48.0,0.0
2014-04-01 01:15:07,1396295107,1275.0,1.0,0.0,0.0,80.0,,0.0,0.0,40.0,0.0
2014-04-01 01:15:17,1396295117,1236.0,1.0,0.0,0.0,79.0,1105.0,0.0,0.0,0.0,0.0
2014-04-01 01:15:23,1396295123,1213.0,1.0,0.0,0.0,79.0,1077.0,0.0,0.0,0.0,0.0
2014-04-01 01:15:31,1396295131,1225.0,1.0,0.0,0.0,76.0,1093.0,0.0,0.0,0.0,0.0
2014-04-01 01:15:37,1396295137,1225.0,1.0,0.0,0.0,72.0,1077.0,0.0,16.0,0.0,0.0
2014-04-01 01:15:45,1396295145,1316.0,122.0,0.0,0.0,80.0,1060.0,0.0,0.0,0.0,0.0
2014-04-01 01:15:52,1396295152,259.0,127.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:16:00,1396295160,251.0,116.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:16:06,1396295166,262.0,126.0,0.0,,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:16:15,1396295175,243.0,112.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:16:23,1396295183,268.0,124.0,0.0,0.0,77.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 01:16:30,1396295190,291.0,121.0,0.0,0.0,80.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 01:16:39,1396295199,264.0,132.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:16:47,1396295207,307.0,126.0,0.0,0.0,79.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 01:16:56,1396295216,245.0,117.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:17:02,1396295222,257.0,129.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:17:09,1396295229,250.0,123.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:17:16,1396295236,248.0,114.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:17:23,1396295243,258.0,125.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:17:31,1396295251,248.0,119.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:17:40,1396295260,259.0,119.0,0.0,0.0,73.0,0.0,0.0,14.0,0.0,0.0
