Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 04:26:17,1396306577,1273.0,1.0,0.0,1228.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:26,1396306586,1403.0,125.0,0.0,1223.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:26:33,1396306593,1407.0,126.0,0.0,1179.0,0.0,0.0,0.0,0.0,48.0,0.0
2014-04-01 04:26:42,1396306602,1369.0,118.0,0.0,1184.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:26:50,1396306610,1362.0,124.0,0.0,1169.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:27:00,1396306620,1370.0,118.0,0.0,1195.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:08,1396306628,1362.0,120.0,0.0,1195.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:16,1396306636,2435.0,118.0,0.0,1107.0,0.0,1116.0,0.0,0.0,45.0,0.0
2014-04-01 04:27:26,1396306646,2531.0,118.0,0.0,1258.0,0.0,1112.0,0.0,0.0,0.0,0.0
2014-04-01 04:27:32,1396306652,2517.0,122.0,0.0,1175.0,0.0,1126.0,0.0,0.0,46.0,0.0
2014-04-01 04:27:40,1396306660,2528.0,123.0,0.0,1187.0,0.0,1112.0,0.0,0.0,46.0,0.0
2014-04-01 04:27:46,1396306666,,114.0,0.0,1227.0,0.0,1081.0,0.0,14.0,0.0,0.0
2014-04-01 04:27:54,1396306674,2482.0,120.0,0.0,1195.0,0.0,1099.0,0.0,15.0,0.0,0.0
2014-04-01 04:28:01,1396306681,2482.0,112.0,0.0,1192.0,0.0,1120.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:11,1396306691,2426.0,123.0,0.0,1168.0,0.0,1087.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:18,1396306698,2420.0,124.0,0.0,1184.0,0.0,1069.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:28,1396306708,2517.0,121.0,0.0,1229.0,0.0,1107.0,0.0,0.0,0.0,9.0
2014-04-01 04:28:34,1396306714,2491.0,109.0,0.0,1230.0,0.0,1085.0,0.0,14.0,0.0,0.0
2014-04-01 04:28:44,1396306724,2436.0,123.0,0.0,1165.0,0.0,1106.0,0.0,0.0,0.0,0.0
2014-04-01 04:28:50,1396306730,2439.0,114.0,0.0,1200.0,0.0,1074.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:00,1396306740,2427.0,118.0,0.0,1153.0,0.0,1102.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:09,1396306749,2522.0,113.0,0.0,1198.0,0.0,1118.0,0.0,0.0,46.0,0.0
2014-04-01 04:29:16,1396306756,2537.0,128.0,0.0,1266.0,0.0,1096.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:26,1396306766,1387.0,119.0,0.0,1202.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 04:29:32,1396306772,1424.0,114.0,0.0,1208.0,0.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 04:29:39,1396306779,1389.0,119.0,0.0,1212.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:45,1396306785,1390.0,119.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:29:53,1396306793,304.0,117.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:03,1396306803,336.0,129.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:13,1396306813,312.0,111.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:21,1396306821,314.0,117.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:29,1396306829,340.0,122.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:36,1396306836,307.0,114.0,,135.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:44,1396306844,335.0,119.0,0.0,163.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:52,1396306852,324.0,122.0,0.0,146.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:30:59,1396306859,345.0,114.0,0.0,161.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:31:08,1396306868,343.0,125.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:16,1396306876,332.0,123.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:25,1396306885,401.0,112.0,0.0,150.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:33,1396306893,393.0,117.0,0.0,153.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:43,1396306903,374.0,111.0,0.0,128.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:50,1396306910,405.0,120.0,0.0,157.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:31:58,1396306918,402.0,118.0,0.0,155.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:05,1396306925,407.0,123.0,0.0,153.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:11,1396306931,410.0,124.0,0.0,144.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:21,1396306941,397.0,119.0,0.0,145.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:27,1396306947,387.0,120.0,0.0,132.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:35,1396306955,463.0,122.0,0.0,162.0,79.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 04:32:45,1396306965,409.0,116.0,0.0,158.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:32:55,1396306975,388.0,121.0,0.0,130.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:03,1396306983,426.0,129.0,0.0,153.0,79.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:33:13,1396306993,393.0,122.0,0.0,144.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:23,1396307003,400.0,121.0,0.0,142.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:31,1396307011,411.0,115.0,0.0,166.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:33:39,1396307019,425.0,121.0,0.0,156.0,82.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:33:48,1396307028,323.0,1.0,0.0,148.0,75.0,1.0,0.0,0.0,49.0,0.0
2014-04-01 04:33:57,1396307037,343.0,1.0,0.0,144.0,79.0,1.0,0.0,16.0,47.0,0.0
2014-04-01 04:34:04,1396307044,283.0,1.0,0.0,142.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:13,1396307053,299.0,1.0,0.0,160.0,80.0,0.0,0.0,0.0,,0.0
2014-04-01 04:34:20,1396307060,306.0,1.0,0.0,174.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:30,1396307070,346.0,1.0,0.0,165.0,80.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 04:34:39,1396307079,283.0,1.0,0.0,140.0,77.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 04:34:48,1396307088,282.0,1.0,0.0,156.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:34:55,1396307095,295.0,1.0,0.0,,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:01,1396307101,272.0,1.0,0.0,145.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:08,1396307108,272.0,1.0,0.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:15,1396307115,288.0,1.0,0.0,155.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:24,1396307124,281.0,1.0,0.0,140.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:30,1396307130,273.0,1.0,0.0,144.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:38,1396307138,282.0,1.0,0.0,149.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:44,1396307144,278.0,1.0,0.0,144.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:35:54,1396307154,289.0,1.0,0.0,158.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:04,1396307164,281.0,1.0,0.0,139.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:36:13,1396307173,290.0,1.0,0.0,137.0,84.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:36:20,1396307180,317.0,1.0,0.0,131.0,82.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 04:36:29,1396307189,287.0,1.0,0.0,149.0,81.0,0.0,0.0,0.0,,0.0
2014-04-01 04:36:39,1396307199,349.0,1.0,0.0,151.0,85.0,0.0,0.0,0.0,45.0,9.0
2014-04-01 04:36:45,1396307205,271.0,1.0,0.0,133.0,77.0,1.0,0.0,0.0,,0.0
2014-04-01 04:36:54,1396307214,294.0,1.0,0.0,160.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:03,1396307223,249.0,1.0,0.0,119.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:37:11,1396307231,301.0,1.0,0.0,149.0,85.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:38:37,1396307317,280.0,1.0,0.0,135.0,77.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 04:38:46,1396307326,270.0,1.0,0.0,140.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:38:56,1396307336,2089.0,1.0,1787.0,158.0,78.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:39:05,1396307345,2145.0,1.0,1831.0,161.0,79.0,0.0,0.0,15.0,0.0,
2014-04-01 04:39:15,1396307355,2064.0,1.0,1772.0,156.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:39:21,1396307361,2048.0,1.0,1751.0,148.0,81.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:39:27,1396307367,1968.0,1.0,1777.0,0.0,78.0,0.0,0.0,14.0,44.0,0.0
2014-04-01 04:40:00,1396307400,1904.0,1.0,1767.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:09,1396307409,1933.0,1.0,1800.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:19,1396307419,1885.0,1.0,1747.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:26,1396307426,1946.0,1.0,1817.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:33,1396307433,1994.0,1.0,1851.0,0.0,78.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 04:40:39,1396307439,1795.0,1.0,1658.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:40:48,1396307448,1969.0,1.0,1799.0,0.0,77.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 04:40:57,1396307457,1898.0,1.0,1759.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:41:05,1396307465,1992.0,,1864.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:05,1396307525,1924.0,1.0,1787.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:12,1396307532,1929.0,1.0,1790.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:20,1396307540,1986.0,1.0,1846.0,0.0,80.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 04:42:26,1396307546,2081.0,118.0,1837.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:34,1396307554,2054.0,118.0,1798.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:44,1396307564,2138.0,131.0,1879.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:42:54,1396307574,2075.0,126.0,1813.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:01,1396307581,2081.0,110.0,1809.0,0.0,84.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:43:10,1396307590,2073.0,118.0,1826.0,0.0,77.0,1.0,0.0,0.0,,0.0
2014-04-01 04:43:18,1396307598,2104.0,119.0,1863.0,0.0,75.0,0.0,0.0,0.0,,0.0
2014-04-01 04:43:28,1396307608,2075.0,122.0,1824.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:37,1396307617,2053.0,129.0,1799.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:45,1396307625,1974.0,117.0,1728.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:43:54,1396307634,2084.0,114.0,1834.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:01,1396307641,2071.0,121.0,1811.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:08,1396307648,2118.0,123.0,1840.0,0.0,84.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 04:44:16,1396307656,1981.0,118.0,1726.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:26,1396307666,1944.0,114.0,1682.0,0.0,76.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:44:35,1396307675,1997.0,118.0,1746.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:44,1396307684,2111.0,113.0,1845.0,0.0,84.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:44:51,1396307691,2098.0,123.0,1843.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:44:57,1396307697,2075.0,126.0,1808.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:07,1396307707,2111.0,122.0,1846.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:15,1396307715,2064.0,120.0,1810.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:25,1396307725,2056.0,123.0,1752.0,0.0,80.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 04:45:34,1396307734,2005.0,113.0,1760.0,0.0,81.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 04:45:40,1396307740,2078.0,118.0,1828.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:49,1396307749,2111.0,126.0,1860.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:45:58,1396307758,2093.0,127.0,1836.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:06,1396307766,2065.0,118.0,1775.0,0.0,77.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 04:46:13,1396307773,3275.0,116.0,,1209.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:23,1396307783,3308.0,127.0,1844.0,1201.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:30,1396307790,3300.0,116.0,1824.0,1237.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:46:40,1396307800,3224.0,111.0,1784.0,1192.0,79.0,0.0,,0.0,0.0,0.0
2014-04-01 04:46:48,1396307808,3216.0,125.0,1720.0,1217.0,81.0,1.0,0.0,14.0,0.0,9.0
2014-04-01 04:46:58,1396307818,3275.0,119.0,1848.0,1177.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:06,1396307826,1714.0,126.0,251.0,1196.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:47:13,1396307833,1734.0,121.0,272.0,1215.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:19,1396307839,1650.0,121.0,212.0,1184.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:29,1396307849,1704.0,121.0,259.0,1198.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:47:36,1396307856,1786.0,116.0,272.0,1269.0,82.0,1.0,0.0,0.0,,0.0
2014-04-01 04:48:38,1396307918,1712.0,112.0,242.0,1212.0,77.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:48:47,1396307927,1743.0,119.0,277.0,1213.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:48:55,1396307935,1754.0,115.0,240.0,1253.0,80.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 04:49:03,1396307943,1694.0,125.0,278.0,1154.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:10,1396307950,1659.0,111.0,230.0,1176.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:18,1396307958,1688.0,128.0,240.0,1185.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:28,1396307968,1709.0,117.0,261.0,1202.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:35,1396307975,1751.0,117.0,255.0,1241.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:49:44,1396307984,1691.0,121.0,232.0,1193.0,81.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 04:49:52,1396307992,1675.0,116.0,246.0,1176.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:01,1396308001,1662.0,106.0,257.0,1165.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:09,1396308009,1654.0,116.0,226.0,1165.0,81.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 04:50:15,1396308015,1685.0,122.0,238.0,1198.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:25,1396308025,1679.0,120.0,234.0,1197.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:32,1396308032,1712.0,124.0,263.0,1189.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:42,1396308042,1660.0,116.0,229.0,1191.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:50:49,1396308049,1708.0,122.0,231.0,1224.0,77.0,1.0,0.0,0.0,0.0,
2014-04-01 04:50:56,1396308056,1715.0,118.0,256.0,1209.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:04,1396308064,1723.0,123.0,257.0,,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:11,1396308071,1684.0,117.0,247.0,1185.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:21,1396308081,1687.0,115.0,256.0,1176.0,87.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:30,1396308090,1728.0,114.0,241.0,1187.0,79.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 04:51:36,1396308096,1722.0,123.0,250.0,1220.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:43,1396308103,1671.0,115.0,253.0,1180.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:51:49,1396308109,1672.0,128.0,215.0,1187.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:49,1396308169,1713.0,114.0,268.0,1193.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:52:55,1396308175,1752.0,124.0,241.0,1211.0,82.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 04:53:01,1396308181,1729.0,117.0,306.0,1178.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:11,1396308191,1756.0,112.0,280.0,1230.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:20,1396308200,1716.0,125.0,245.0,1221.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:28,1396308208,1726.0,109.0,271.0,1214.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:38,1396308218,1749.0,122.0,264.0,1230.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:46,1396308226,1773.0,127.0,266.0,1229.0,84.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 04:53:52,1396308232,1640.0,111.0,213.0,1194.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:53:58,1396308238,1769.0,117.0,291.0,1230.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:04,1396308244,1688.0,112.0,240.0,1206.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:12,1396308252,1745.0,127.0,259.0,1215.0,75.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:54:20,1396308260,1752.0,122.0,274.0,1220.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:27,1396308267,1564.0,1.0,225.0,1215.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:35,1396308275,1567.0,1.0,255.0,1179.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:42,1396308282,1582.0,1.0,238.0,1209.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:54:50,1396308290,1619.0,1.0,238.0,1191.0,79.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 04:54:57,1396308297,1595.0,1.0,255.0,1186.0,79.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 04:55:06,1396308306,1637.0,1.0,244.0,1196.0,79.0,1.0,0.0,16.0,47.0,0.0
2014-04-01 04:55:16,1396308316,1632.0,1.0,233.0,1259.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:26,1396308326,1651.0,1.0,285.0,1232.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:34,1396308334,1564.0,1.0,219.0,1212.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:40,1396308340,1568.0,1.0,277.0,1159.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:55:49,1396308349,1572.0,1.0,266.0,1158.0,87.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:55:58,1396308358,1568.0,1.0,245.0,1166.0,81.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:56:08,1396308368,1658.0,1.0,247.0,1258.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 04:56:14,1396308374,1586.0,1.0,252.0,1194.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:56:20,1396308380,1623.0,1.0,245.0,1231.0,75.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:56:30,1396308390,1627.0,1.0,262.0,1212.0,83.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 04:56:37,1396308397,1614.0,1.0,278.0,1205.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:56:45,1396308405,1617.0,1.0,257.0,1182.0,80.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 04:56:55,1396308415,1582.0,1.0,242.0,1208.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:57:02,1396308422,1571.0,1.0,234.0,1204.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:57:10,1396308430,1619.0,1.0,213.0,1228.0,75.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 04:57:17,1396308437,1612.0,1.0,227.0,1217.0,80.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 04:57:27,1396308447,1570.0,1.0,249.0,1176.0,78.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 04:57:36,1396308456,1618.0,1.0,283.0,1187.0,80.0,1.0,0.0,13.0,0.0,
2014-04-01 04:57:46,1396308466,1573.0,1.0,236.0,1204.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:57:53,1396308473,1581.0,1.0,276.0,1167.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:57:59,1396308479,1593.0,1.0,231.0,1204.0,81.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:58:05,1396308485,1527.0,1.0,228.0,1165.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:58:15,1396308495,1561.0,1.0,239.0,1174.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 04:58:23,1396308503,1562.0,1.0,241.0,1184.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:58:30,1396308510,1679.0,1.0,265.0,1248.0,80.0,0.0,0.0,14.0,0.0,10.0
2014-04-01 04:58:37,1396308517,565.0,1.0,266.0,138.0,82.0,0.0,0.0,17.0,0.0,0.0
2014-04-01 04:58:47,1396308527,490.0,1.0,229.0,123.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 04:58:55,1396308535,502.0,2.0,242.0,129.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:59:04,1396308544,547.0,1.0,258.0,172.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:59:10,1396308550,545.0,1.0,241.0,155.0,,0.0,0.0,14.0,0.0,0.0
2014-04-01 04:59:16,1396308556,513.0,1.0,226.0,156.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:59:25,1396308565,868.0,1.0,564.0,166.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:59:34,1396308574,942.0,1.0,605.0,146.0,83.0,1.0,0.0,0.0,46.0,0.0
2014-04-01 04:59:43,1396308583,868.0,1.0,590.0,159.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 04:59:52,1396308592,911.0,1.0,615.0,149.0,81.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 05:00:02,1396308602,879.0,1.0,584.0,152.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:00:10,1396308610,912.0,1.0,624.0,155.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:00:18,1396308618,870.0,1.0,599.0,143.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:00:25,1396308625,869.0,1.0,667.0,147.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:00:32,1396308632,,1.0,548.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:00:40,1396308640,814.0,1.0,621.0,146.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:00:50,1396308650,835.0,1.0,630.0,146.0,0.0,1.0,0.0,,0.0,0.0
2014-04-01 05:00:59,1396308659,818.0,1.0,628.0,133.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:01:08,1396308668,797.0,1.0,539.0,149.0,0.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 05:01:16,1396308676,903.0,1.0,670.0,151.0,0.0,1.0,0.0,14.0,0.0,9.0
2014-04-01 05:01:22,1396308682,781.0,1.0,578.0,146.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:01:28,1396308688,855.0,1.0,658.0,135.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:01:35,1396308695,805.0,1.0,612.0,148.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:02:55,1396308775,805.0,1.0,605.0,138.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:03:05,1396308785,827.0,1.0,618.0,155.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 05:03:11,1396308791,776.0,1.0,552.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 05:03:21,1396308801,817.0,1.0,602.0,155.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 05:03:31,1396308811,861.0,1.0,669.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
