Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 02:13:19,1396298599,410.0,114.0,0.0,160.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:13:28,1396298608,422.0,121.0,0.0,,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:13:34,1396298614,434.0,123.0,0.0,174.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:13:43,1396298623,411.0,120.0,0.0,137.0,83.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 02:13:49,1396298629,401.0,111.0,0.0,153.0,81.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 02:13:59,1396298639,407.0,120.0,0.0,142.0,79.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 02:14:07,1396298647,436.0,123.0,0.0,163.0,80.0,0.0,,14.0,0.0,0.0
2014-04-01 02:14:15,1396298655,373.0,109.0,0.0,137.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:14:24,1396298664,385.0,116.0,0.0,139.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:14:33,1396298673,414.0,129.0,0.0,146.0,80.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 02:14:42,1396298682,423.0,122.0,0.0,175.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:14:49,1396298689,412.0,121.0,0.0,159.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:14:59,1396298699,421.0,121.0,0.0,147.0,81.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:15:09,1396298709,418.0,120.0,0.0,168.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:15:16,1396298716,400.0,117.0,0.0,152.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:15:22,1396298722,387.0,116.0,0.0,151.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:15:29,1396298729,409.0,121.0,0.0,160.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:15:36,1396298736,389.0,123.0,0.0,136.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:15:42,1396298742,403.0,132.0,0.0,135.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:15:49,1396298749,427.0,,0.0,157.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:15:55,1396298755,395.0,119.0,0.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:16:04,1396298764,387.0,109.0,0.0,150.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:17:06,1396298826,411.0,120.0,0.0,162.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:17:14,1396298834,432.0,118.0,0.0,157.0,81.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:17:22,1396298842,459.0,123.0,0.0,150.0,,0.0,0.0,0.0,41.0,0.0
2014-04-01 02:17:31,1396298851,418.0,119.0,,160.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:17:40,1396298860,415.0,125.0,0.0,151.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:17:49,1396298869,419.0,112.0,0.0,171.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:17:58,1396298878,289.0,1.0,0.0,148.0,75.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:18:05,1396298885,276.0,1.0,0.0,148.0,81.0,1.0,0.0,,0.0,0.0
2014-04-01 02:18:14,1396298894,295.0,1.0,0.0,164.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:18:23,1396298903,280.0,1.0,0.0,143.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:18:33,1396298913,299.0,1.0,0.0,157.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:18:41,1396298921,273.0,1.0,0.0,136.0,80.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 02:18:50,1396298930,286.0,1.0,0.0,144.0,78.0,1.0,0.0,12.0,0.0,0.0
2014-04-01 02:19:00,1396298940,129.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:19:09,1396298949,131.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:19:16,1396298956,135.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:19:23,1396298963,145.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:19:32,1396298972,142.0,,0.0,0.0,75.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:19:40,1396298980,147.0,1.0,0.0,0.0,83.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:19:50,1396298990,132.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:19:56,1396298996,123.0,1.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:20:04,1396299004,128.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0
2014-04-01 02:20:13,1396299013,150.0,1.0,0.0,0.0,78.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 02:20:20,1396299020,147.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:20:30,1396299030,174.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 02:20:39,1396299039,154.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 02:20:46,1396299046,147.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:20:54,1396299054,132.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,
2014-04-01 02:21:00,1396299060,134.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:21:07,1396299067,140.0,1.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 02:21:16,1396299076,141.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:21:23,1396299083,150.0,1.0,0.0,,80.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:21:32,1396299092,140.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:21:42,1396299102,129.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:21:51,1396299111,153.0,1.0,0.0,0.0,80.0,1.0,0.0,14.0,0.0,9.0
2014-04-01 02:22:00,1396299120,144.0,1.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:22:08,1396299128,178.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 02:22:16,1396299136,1236.0,1.0,0.0,0.0,77.0,1081.0,0.0,16.0,0.0,0.0
2014-04-01 02:22:24,1396299144,1280.0,1.0,0.0,0.0,81.0,1095.0,0.0,0.0,44.0,0.0
2014-04-01 02:22:32,1396299152,1219.0,1.0,0.0,0.0,81.0,1083.0,0.0,0.0,0.0,0.0
2014-04-01 02:22:40,1396299160,1211.0,1.0,0.0,0.0,74.0,1085.0,0.0,0.0,0.0,0.0
2014-04-01 02:22:46,1396299166,138.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:22:55,1396299175,116.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:02,1396299182,130.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:08,1396299188,142.0,1.0,0.0,,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:15,1396299195,148.0,1.0,0.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:23:23,1396299203,182.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,45.0,9.0
2014-04-01 02:23:33,1396299213,137.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:41,1396299221,138.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:23:50,1396299230,150.0,1.0,0.0,0.0,81.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:23:57,1396299237,130.0,1.0,0.0,0.0,76.0,0.0,0.0,,0.0,0.0
2014-04-01 02:24:05,1396299245,130.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:15,1396299255,130.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:21,1396299261,144.0,1.0,0.0,0.0,73.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:24:31,1396299271,120.0,1.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:39,1396299279,139.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:45,1396299285,137.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:24:55,1396299295,134.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:26:08,1396299368,131.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:26:15,1396299375,126.0,2.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:08,1396299428,141.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 02:27:15,1396299435,116.0,1.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:21,1396299441,135.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:28,1396299448,127.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:34,1396299454,136.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:41,1396299461,140.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:48,1396299468,127.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:27:55,1396299475,139.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:04,1396299484,139.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:10,1396299490,136.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:16,1396299496,131.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:22,1396299502,142.0,1.0,0.0,0.0,76.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 02:28:31,1396299511,140.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:38,1396299518,129.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:28:45,1396299525,178.0,1.0,0.0,0.0,75.0,0.0,0.0,16.0,45.0,0.0
2014-04-01 02:28:51,1396299531,174.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 02:28:59,1396299539,143.0,1.0,0.0,0.0,79.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:29:09,1396299549,137.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:19,1396299559,248.0,120.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:28,1396299568,241.0,108.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:37,1396299577,265.0,121.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:46,1396299586,249.0,116.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:29:53,1396299593,252.0,120.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:03,1396299603,249.0,120.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:12,1396299612,233.0,112.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:19,1396299619,283.0,118.0,0.0,0.0,77.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 02:30:26,1396299626,254.0,117.0,,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:32,1396299632,261.0,121.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 02:30:40,1396299640,262.0,116.0,0.0,0.0,79.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 02:30:49,1396299649,245.0,122.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:30:57,1396299657,262.0,115.0,0.0,0.0,83.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:31:03,1396299663,259.0,122.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:13,1396299673,302.0,121.0,0.0,0.0,76.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 02:31:23,1396299683,257.0,123.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:33,1396299693,244.0,114.0,0.0,0.0,80.0,1.0,0.0,,,0.0
2014-04-01 02:31:39,1396299699,244.0,117.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:31:45,1396299705,296.0,127.0,0.0,0.0,78.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 02:31:53,1396299713,254.0,118.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:00,1396299720,243.0,116.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:30,1396299750,268.0,125.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:40,1396299760,1479.0,125.0,0.0,1203.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:32:46,1396299766,1419.0,125.0,0.0,1156.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:32:55,1396299775,1415.0,111.0,0.0,1171.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:05,1396299785,1433.0,119.0,0.0,1174.0,80.0,0.0,0.0,,0.0,0.0
2014-04-01 02:33:11,1396299791,1426.0,131.0,0.0,1166.0,81.0,0.0,0.0,0.0,,0.0
2014-04-01 02:33:17,1396299797,1457.0,126.0,0.0,1196.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:26,1396299806,1468.0,119.0,0.0,1203.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:32,1396299812,1504.0,112.0,0.0,1263.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:40,1396299820,1463.0,125.0,0.0,1222.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:48,1396299828,1457.0,120.0,0.0,1193.0,86.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:33:56,1396299836,1432.0,113.0,0.0,1170.0,80.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 02:34:06,1396299846,1485.0,107.0,0.0,1244.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:13,1396299853,1541.0,125.0,0.0,1234.0,83.0,0.0,0.0,0.0,44.0,0.0
2014-04-01 02:34:22,1396299862,1468.0,119.0,0.0,1195.0,81.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:34:28,1396299868,1420.0,120.0,0.0,1167.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:34:38,1396299878,1489.0,122.0,0.0,1216.0,85.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:35:45,1396299945,1473.0,117.0,0.0,1216.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:35:53,1396299953,1492.0,122.0,0.0,1234.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:00,1396299960,2567.0,110.0,0.0,1241.0,,1089.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:06,1396299966,2585.0,131.0,0.0,1203.0,81.0,1112.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:16,1396299976,2576.0,124.0,0.0,1225.0,81.0,1099.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:25,1396299985,2608.0,122.0,0.0,1249.0,75.0,1108.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:33,1396299993,2542.0,125.0,0.0,1142.0,77.0,1129.0,0.0,,0.0,0.0
2014-04-01 02:36:43,1396300003,2571.0,112.0,0.0,1227.0,81.0,1085.0,0.0,14.0,0.0,0.0
2014-04-01 02:36:49,1396300009,2565.0,125.0,0.0,1226.0,78.0,1092.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:58,1396300018,2557.0,110.0,0.0,1200.0,81.0,1113.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:08,1396300028,2527.0,129.0,0.0,1192.0,81.0,1071.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:18,1396300038,2523.0,115.0,0.0,1167.0,78.0,1112.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:26,1396300046,2583.0,114.0,0.0,1233.0,79.0,1110.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:35,1396300055,2531.0,116.0,0.0,1192.0,81.0,1085.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:45,1396300065,335.0,117.0,0.0,149.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:37:51,1396300071,328.0,116.0,0.0,154.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:57,1396300077,339.0,125.0,0.0,151.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:38:05,1396300085,333.0,116.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,
2014-04-01 02:38:13,1396300093,,119.0,0.0,166.0,0.0,1.0,,14.0,0.0,0.0
2014-04-01 02:38:20,1396300100,353.0,118.0,0.0,148.0,0.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 02:38:28,1396300108,320.0,123.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:38,1396300118,323.0,120.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:47,1396300127,310.0,111.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:55,1396300135,334.0,115.0,0.0,158.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:02,1396300142,318.0,118.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:12,1396300152,351.0,126.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 02:39:20,1396300160,328.0,116.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:28,1396300168,299.0,123.0,0.0,129.0,0.0,0.0,,0.0,0.0,0.0
2014-04-01 02:39:35,1396300175,308.0,117.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:42,1396300182,385.0,124.0,0.0,152.0,,0.0,0.0,0.0,45.0,9.0
2014-04-01 02:39:50,1396300190,301.0,124.0,0.0,135.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:00,1396300200,298.0,115.0,0.0,134.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:07,1396300207,332.0,119.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 02:40:13,1396300213,315.0,129.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:19,1396300219,190.0,1.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:27,1396300227,213.0,1.0,0.0,158.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:34,1396300234,255.0,1.0,0.0,153.0,0.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 02:40:43,1396300243,201.0,1.0,0.0,152.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:52,1396300252,219.0,1.0,0.0,145.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:40:58,1396300258,212.0,1.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:05,1396300265,193.0,1.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:13,1396300273,198.0,1.0,0.0,139.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:23,1396300283,216.0,1.0,0.0,150.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:41:29,1396300289,216.0,1.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:39,1396300299,207.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:47,1396300307,253.0,1.0,0.0,156.0,0.0,,0.0,0.0,41.0,0.0
2014-04-01 02:41:53,1396300313,194.0,1.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:01,1396300321,186.0,1.0,0.0,133.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:11,1396300331,198.0,1.0,0.0,145.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:20,1396300340,217.0,1.0,0.0,146.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:42:28,1396300348,198.0,1.0,0.0,153.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:36,1396300356,203.0,1.0,0.0,146.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:42,1396300362,197.0,1.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:52,1396300372,235.0,1.0,0.0,140.0,0.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 02:43:00,1396300380,206.0,1.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:07,1396300387,195.0,1.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:14,1396300394,172.0,1.0,0.0,116.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:23,1396300403,204.0,1.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:31,1396300411,196.0,1.0,0.0,140.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:39,1396300419,176.0,1.0,0.0,133.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:48,1396300428,222.0,1.0,0.0,165.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:43:54,1396300434,192.0,1.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:01,1396300441,191.0,1.0,0.0,140.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:09,1396300449,197.0,1.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:15,1396300455,204.0,1.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:25,1396300465,213.0,1.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:34,1396300474,230.0,1.0,0.0,163.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 02:44:43,1396300483,201.0,1.0,0.0,151.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:49,1396300489,193.0,1.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:59,1396300499,193.0,1.0,0.0,141.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:09,1396300509,225.0,1.0,0.0,158.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:45:16,1396300516,219.0,1.0,0.0,147.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:45:25,1396300525,210.0,1.0,0.0,157.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:34,1396300534,192.0,1.0,0.0,132.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:41,1396300541,212.0,1.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:50,1396300550,202.0,1.0,0.0,149.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:57,1396300557,212.0,1.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:05,1396300565,200.0,1.0,0.0,149.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:14,1396300574,210.0,1.0,0.0,145.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:21,1396300581,244.0,1.0,0.0,148.0,0.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 02:46:30,1396300590,202.0,1.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:37,1396300597,205.0,1.0,0.0,156.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:46,1396300606,201.0,1.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:53,1396300613,226.0,1.0,0.0,154.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:47:02,1396300622,221.0,1.0,0.0,156.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:47:08,1396300628,197.0,1.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:15,1396300635,180.0,1.0,0.0,130.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:24,1396300644,246.0,1.0,0.0,147.0,0.0,0.0,0.0,0.0,49.0,0.0
2014-04-01 02:47:33,1396300653,196.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:39,1396300659,200.0,1.0,0.0,149.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:48,1396300668,208.0,1.0,0.0,147.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:47:57,1396300677,195.0,1.0,0.0,144.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:04,1396300684,201.0,1.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:11,1396300691,253.0,1.0,0.0,159.0,0.0,0.0,0.0,0.0,42.0,0.0
2014-04-01 02:48:18,1396300698,207.0,1.0,0.0,143.0,0.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 02:48:27,1396300707,1259.0,1.0,0.0,1209.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:37,1396300717,1236.0,1.0,0.0,1175.0,0.0,1.0,,0.0,0.0,0.0
2014-04-01 02:48:46,1396300726,1275.0,,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:48:56,1396300736,1262.0,1.0,0.0,1190.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:49:02,1396300742,1247.0,1.0,0.0,1174.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:49:08,1396300748,1271.0,1.0,0.0,1223.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:17,1396300757,1276.0,1.0,0.0,1218.0,0.0,0.0,0.0,0.0,0.0,0.0
