Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 02:35:43,1396299943,249.0,117.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:48,1396300008,250.0,116.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:36:57,1396300017,252.0,121.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:03,1396300023,253.0,115.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:09,1396300029,252.0,124.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:19,1396300039,260.0,124.0,0.0,0.0,83.0,0.0,,0.0,0.0,0.0
2014-04-01 02:37:28,1396300048,249.0,116.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:37:38,1396300058,277.0,117.0,0.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:37:47,1396300067,276.0,125.0,0.0,0.0,82.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:37:56,1396300076,261.0,119.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:03,1396300083,257.0,120.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:09,1396300089,252.0,115.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:38:18,1396300098,237.0,113.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:14,1396300154,251.0,124.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:23,1396300163,266.0,118.0,0.0,0.0,80.0,1.0,,14.0,0.0,0.0
2014-04-01 02:39:30,1396300170,237.0,112.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:40,1396300180,257.0,117.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:48,1396300188,,117.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:39:56,1396300196,264.0,127.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:06,1396300206,241.0,116.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:15,1396300215,236.0,114.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:24,1396300224,246.0,120.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:32,1396300232,251.0,123.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:38,1396300238,251.0,120.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:46,1396300246,251.0,119.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:53,1396300253,254.0,120.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:40:59,1396300259,254.0,118.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:06,1396300266,302.0,123.0,0.0,0.0,76.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 02:41:12,1396300272,249.0,117.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:21,1396300281,262.0,119.0,0.0,0.0,77.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:41:27,1396300287,265.0,121.0,0.0,0.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:41:34,1396300294,254.0,119.0,,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:41:43,1396300303,303.0,123.0,0.0,0.0,78.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 02:41:52,1396300312,185.0,1.0,0.0,0.0,72.0,0.0,0.0,15.0,47.0,0.0
2014-04-01 02:42:00,1396300320,143.0,1.0,0.0,0.0,81.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 02:42:09,1396300329,131.0,1.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:17,1396300337,135.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:26,1396300346,152.0,1.0,0.0,0.0,76.0,1.0,0.0,14.0,,0.0
2014-04-01 02:42:34,1396300354,136.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:42:44,1396300364,146.0,1.0,0.0,0.0,80.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:43:57,1396300437,138.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:07,1396300447,127.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:15,1396300455,136.0,1.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:22,1396300462,132.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:30,1396300470,136.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:37,1396300477,128.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:44:46,1396300486,151.0,1.0,0.0,0.0,76.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:44:52,1396300492,131.0,1.0,0.0,0.0,80.0,,0.0,0.0,0.0,0.0
2014-04-01 02:45:02,1396300502,180.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,48.0,0.0
2014-04-01 02:45:10,1396300510,150.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:16,1396300516,138.0,1.0,0.0,0.0,77.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:45:25,1396300525,158.0,1.0,0.0,0.0,83.0,0.0,0.0,14.0,0.0,10.0
2014-04-01 02:45:35,1396300535,144.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:43,1396300543,132.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:45:52,1396300552,128.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:02,1396300562,130.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:46:08,1396300568,142.0,1.0,0.0,0.0,81.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 02:46:15,1396300575,181.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 02:46:24,1396300584,2329.0,1.0,0.0,0.0,77.0,1.0,2196.0,0.0,0.0,0.0
2014-04-01 02:46:34,1396300594,2359.0,1.0,0.0,0.0,81.0,1.0,2223.0,0.0,0.0,0.0
2014-04-01 02:46:44,1396300604,2376.0,1.0,0.0,0.0,77.0,1.0,2235.0,0.0,0.0,0.0
2014-04-01 02:46:53,1396300613,2311.0,1.0,0.0,0.0,82.0,0.0,2175.0,0.0,0.0,0.0
2014-04-01 02:47:00,1396300620,2326.0,1.0,0.0,0.0,81.0,0.0,2192.0,0.0,0.0,0.0
2014-04-01 02:47:06,1396300626,2380.0,1.0,0.0,0.0,85.0,1.0,2224.0,16.0,0.0,0.0
2014-04-01 02:47:14,1396300634,2267.0,1.0,0.0,0.0,77.0,0.0,2088.0,0.0,46.0,0.0
2014-04-01 02:47:21,1396300641,2365.0,1.0,0.0,0.0,80.0,0.0,2224.0,0.0,0.0,0.0
2014-04-01 02:47:31,1396300651,2378.0,1.0,0.0,0.0,77.0,0.0,2249.0,0.0,0.0,0.0
2014-04-01 02:47:37,1396300657,2357.0,1.0,0.0,0.0,81.0,0.0,2181.0,0.0,44.0,0.0
2014-04-01 02:47:45,1396300665,2315.0,1.0,0.0,0.0,,1.0,2161.0,16.0,0.0,0.0
2014-04-01 02:47:51,1396300671,2309.0,1.0,0.0,0.0,,1.0,2171.0,0.0,0.0,0.0
2014-04-01 02:48:00,1396300680,,1.0,0.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:48:53,1396300733,137.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:01,1396300741,183.0,1.0,0.0,0.0,77.0,1.0,0.0,13.0,42.0,
2014-04-01 02:49:07,1396300747,131.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:15,1396300755,1222.0,1.0,0.0,0.0,85.0,1093.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:24,1396300764,1222.0,1.0,0.0,0.0,77.0,1087.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:33,1396300773,1238.0,1.0,0.0,0.0,87.0,1088.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:41,1396300781,1250.0,1.0,0.0,0.0,81.0,1116.0,0.0,0.0,0.0,0.0
2014-04-01 02:49:51,1396300791,1250.0,1.0,0.0,0.0,80.0,1107.0,0.0,15.0,0.0,0.0
2014-04-01 02:50:00,1396300800,1166.0,1.0,0.0,0.0,0.0,1112.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:06,1396300806,1140.0,1.0,0.0,0.0,0.0,1086.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:12,1396300812,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:20,1396300820,102.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 02:50:28,1396300828,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:38,1396300838,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:46,1396300846,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:50:55,1396300855,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:02,1396300862,68.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:51:08,1396300868,72.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:51:15,1396300875,69.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:51:23,1396300883,131.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:31,1396300891,135.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:39,1396300899,139.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:51:45,1396300905,128.0,1.0,0.0,0.0,80.0,1.0,,0.0,0.0,0.0
2014-04-01 02:51:53,1396300913,145.0,1.0,0.0,0.0,78.0,1.0,0.0,,0.0,0.0
2014-04-01 02:52:02,1396300922,122.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:09,1396300929,236.0,108.0,0.0,0.0,81.0,0.0,0.0,0.0,,0.0
2014-04-01 02:52:18,1396300938,274.0,120.0,0.0,0.0,84.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:52:24,1396300944,290.0,119.0,0.0,0.0,74.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 02:52:31,1396300951,253.0,118.0,0.0,0.0,80.0,0.0,,0.0,0.0,0.0
2014-04-01 02:52:41,1396300961,322.0,121.0,0.0,0.0,79.0,1.0,0.0,15.0,48.0,0.0
2014-04-01 02:52:47,1396300967,253.0,122.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:52:56,1396300976,243.0,115.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:05,1396300985,262.0,129.0,0.0,0.0,74.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 02:53:11,1396300991,247.0,120.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:21,1396301001,239.0,109.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,
2014-04-01 02:53:30,1396301010,249.0,122.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:53:37,1396301017,293.0,120.0,0.0,0.0,78.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 02:53:47,1396301027,258.0,122.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:01,1396301101,254.0,123.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:55:07,1396301107,269.0,126.0,0.0,0.0,80.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 02:55:15,1396301115,247.0,113.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:10,1396301170,255.0,121.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:18,1396301178,238.0,113.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:28,1396301188,269.0,119.0,0.0,0.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 02:56:34,1396301194,295.0,116.0,0.0,0.0,81.0,0.0,0.0,0.0,43.0,0.0
2014-04-01 02:56:41,1396301201,250.0,114.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:49,1396301209,237.0,116.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:56:58,1396301218,316.0,121.0,0.0,0.0,82.0,0.0,0.0,15.0,44.0,0.0
2014-04-01 02:57:06,1396301226,250.0,118.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:12,1396301232,248.0,117.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:22,1396301242,262.0,116.0,0.0,0.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 02:57:30,1396301250,273.0,120.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 02:57:40,1396301260,265.0,126.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:47,1396301267,240.0,110.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:57:55,1396301275,252.0,120.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:02,1396301282,254.0,119.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:11,1396301291,262.0,122.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:19,1396301299,242.0,119.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:29,1396301309,262.0,126.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:37,1396301317,243.0,119.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:47,1396301327,244.0,113.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:58:54,1396301334,269.0,125.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:03,1396301343,244.0,117.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:09,1396301349,253.0,,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:17,1396301357,269.0,116.0,0.0,0.0,77.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 02:59:26,1396301366,247.0,118.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:35,1396301375,251.0,125.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:44,1396301384,252.0,121.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 02:59:51,1396301391,244.0,,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:00:00,1396301400,272.0,120.0,0.0,0.0,81.0,0.0,0.0,17.0,0.0,0.0
2014-04-01 03:01:26,1396301486,268.0,122.0,0.0,0.0,83.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 03:01:34,1396301494,252.0,114.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:01:42,1396301502,272.0,125.0,0.0,0.0,77.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 03:01:50,1396301510,261.0,125.0,0.0,0.0,85.0,,0.0,0.0,0.0,0.0
2014-04-01 03:01:56,1396301516,257.0,125.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:06,1396301526,251.0,124.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:13,1396301533,251.0,121.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:22,1396301542,269.0,123.0,0.0,0.0,75.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 03:02:28,1396301548,271.0,117.0,0.0,0.0,83.0,0.0,,15.0,0.0,0.0
2014-04-01 03:02:35,1396301555,250.0,121.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:41,1396301561,291.0,123.0,0.0,0.0,76.0,1.0,0.0,0.0,43.0,0.0
2014-04-01 03:02:48,1396301568,255.0,117.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:02:54,1396301574,149.0,1.0,0.0,,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 03:03:03,1396301583,139.0,1.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:03:10,1396301590,128.0,1.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:03:16,1396301596,138.0,1.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:03:22,1396301602,198.0,1.0,0.0,0.0,80.0,1.0,0.0,14.0,43.0,9.0
2014-04-01 03:03:31,1396301611,132.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:03:40,1396301620,189.0,1.0,0.0,0.0,76.0,1.0,0.0,14.0,43.0,0.0
2014-04-01 03:03:50,1396301630,133.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:03:59,1396301639,150.0,1.0,0.0,0.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 03:04:06,1396301646,131.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:04:16,1396301656,138.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,,0.0
2014-04-01 03:04:23,1396301663,189.0,1.0,0.0,0.0,72.0,1.0,0.0,15.0,41.0,0.0
2014-04-01 03:04:32,1396301672,146.0,1.0,0.0,0.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 03:04:40,1396301680,132.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:04:48,1396301688,147.0,1.0,0.0,0.0,80.0,0.0,0.0,13.0,0.0,0.0
2014-04-01 03:04:54,1396301694,148.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,10.0
2014-04-01 03:05:04,1396301704,137.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:05:13,1396301713,2368.0,1.0,0.0,0.0,78.0,1.0,2240.0,0.0,0.0,0.0
2014-04-01 03:05:21,1396301721,2428.0,1.0,0.0,0.0,80.0,0.0,2288.0,0.0,0.0,0.0
2014-04-01 03:05:28,1396301728,2264.0,1.0,0.0,0.0,80.0,1.0,2130.0,0.0,0.0,0.0
2014-04-01 03:05:37,1396301737,2305.0,1.0,0.0,0.0,80.0,0.0,2170.0,0.0,0.0,0.0
2014-04-01 03:05:46,1396301746,2326.0,1.0,0.0,0.0,82.0,1.0,2195.0,0.0,0.0,0.0
2014-04-01 03:05:56,1396301756,2317.0,1.0,0.0,0.0,82.0,1.0,2181.0,0.0,0.0,0.0
2014-04-01 03:06:06,1396301766,2332.0,1.0,0.0,0.0,81.0,0.0,2196.0,0.0,0.0,0.0
2014-04-01 03:06:14,1396301774,2240.0,1.0,0.0,0.0,80.0,1.0,2093.0,0.0,0.0,10.0
2014-04-01 03:06:24,1396301784,2389.0,1.0,0.0,0.0,82.0,0.0,2258.0,0.0,0.0,0.0
2014-04-01 03:06:33,1396301793,2405.0,1.0,0.0,0.0,84.0,1.0,2269.0,0.0,0.0,0.0
2014-04-01 03:06:41,1396301801,2363.0,1.0,0.0,0.0,77.0,1.0,2222.0,0.0,0.0,0.0
2014-04-01 03:06:51,1396301811,2374.0,1.0,0.0,0.0,83.0,0.0,2244.0,0.0,0.0,0.0
2014-04-01 03:06:57,1396301817,2382.0,1.0,0.0,0.0,81.0,1.0,2240.0,0.0,0.0,0.0
2014-04-01 03:07:05,1396301825,2341.0,1.0,0.0,0.0,76.0,1.0,2155.0,14.0,45.0,0.0
2014-04-01 03:07:15,1396301835,130.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:07:23,1396301843,138.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:07:32,1396301852,149.0,1.0,0.0,0.0,80.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 03:07:40,1396301860,141.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:07:47,1396301867,146.0,1.0,0.0,0.0,73.0,1.0,0.0,16.0,0.0,0.0
2014-04-01 03:07:56,1396301876,139.0,1.0,0.0,0.0,82.0,0.0,0.0,,0.0,0.0
2014-04-01 03:08:04,1396301884,130.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:08:14,1396301894,132.0,1.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:08:22,1396301902,134.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:08:31,1396301911,,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:08:37,1396301917,134.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:08:44,1396301924,131.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:08:54,1396301934,145.0,1.0,0.0,,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 03:09:01,1396301941,127.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:09:11,1396301951,136.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:09:21,1396301961,129.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:09:28,1396301968,137.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:09:36,1396301976,127.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:09:44,1396301984,134.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:09:51,1396301991,135.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:10:01,1396302001,1215.0,1.0,0.0,0.0,75.0,1077.0,0.0,12.0,0.0,0.0
2014-04-01 03:10:10,1396302010,1237.0,1.0,0.0,0.0,78.0,1091.0,0.0,15.0,0.0,0.0
2014-04-01 03:10:16,1396302016,1285.0,1.0,,0.0,80.0,1142.0,0.0,13.0,0.0,0.0
2014-04-01 03:10:24,1396302024,1264.0,1.0,0.0,0.0,84.0,1118.0,0.0,13.0,0.0,0.0
2014-04-01 03:10:31,1396302031,1249.0,1.0,0.0,0.0,81.0,1110.0,0.0,0.0,0.0,0.0
2014-04-01 03:10:38,1396302038,1298.0,1.0,0.0,0.0,79.0,1103.0,0.0,14.0,43.0,0.0
2014-04-01 03:10:48,1396302048,1247.0,1.0,0.0,0.0,83.0,1115.0,0.0,0.0,0.0,0.0
2014-04-01 03:10:57,1396302057,1260.0,1.0,0.0,0.0,83.0,1122.0,0.0,0.0,0.0,0.0
2014-04-01 03:11:06,1396302066,1231.0,1.0,0.0,0.0,80.0,1086.0,0.0,0.0,0.0,10.0
2014-04-01 03:11:16,1396302076,1372.0,123.0,0.0,0.0,79.0,1117.0,0.0,0.0,0.0,0.0
2014-04-01 03:11:22,1396302082,1320.0,112.0,0.0,0.0,76.0,1076.0,0.0,13.0,0.0,0.0
2014-04-01 03:11:29,1396302089,1395.0,121.0,0.0,0.0,75.0,1081.0,0.0,17.0,46.0,0.0
2014-04-01 03:11:39,1396302099,1395.0,122.0,0.0,0.0,83.0,1118.0,0.0,15.0,0.0,0.0
2014-04-01 03:11:49,1396302109,1340.0,121.0,0.0,0.0,77.0,1090.0,0.0,0.0,0.0,0.0
2014-04-01 03:11:56,1396302116,1396.0,108.0,0.0,0.0,83.0,1130.0,0.0,14.0,0.0,0.0
2014-04-01 03:12:06,1396302126,1348.0,113.0,0.0,0.0,78.0,1107.0,0.0,0.0,0.0,0.0
2014-04-01 03:12:16,1396302136,1370.0,118.0,0.0,0.0,85.0,1114.0,0.0,0.0,0.0,0.0
2014-04-01 03:12:51,1396302171,1383.0,129.0,0.0,0.0,84.0,1112.0,0.0,0.0,0.0,0.0
2014-04-01 03:12:57,1396302177,1378.0,122.0,0.0,0.0,80.0,1121.0,0.0,0.0,0.0,0.0
2014-04-01 03:13:06,1396302186,280.0,120.0,0.0,0.0,85.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 03:13:15,1396302195,246.0,117.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:13:22,1396302202,278.0,118.0,0.0,0.0,74.0,1.0,0.0,0.0,41.0,0.0
2014-04-01 03:13:28,1396302208,258.0,126.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:13:38,1396302218,238.0,111.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:13:48,1396302228,253.0,117.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:13:57,1396302237,250.0,124.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:14:04,1396302244,254.0,117.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:14:14,1396302254,255.0,117.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:14:20,1396302260,266.0,122.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 03:14:28,1396302268,276.0,122.0,0.0,0.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 03:14:36,1396302276,255.0,117.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:14:42,1396302282,249.0,116.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 03:14:49,1396302289,254.0,121.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 03:14:55,1396302295,273.0,129.0,0.0,0.0,79.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 03:15:03,1396302303,259.0,120.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
