Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-04-01 00:33:54,1396292634,2032.0,1.0,1828.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:34:01,1396292641,1957.0,1.0,1729.0,152.0,0.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 00:34:07,1396292647,2062.0,122.0,1744.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:34:14,1396292654,2148.0,121.0,1823.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:34:21,1396292661,2221.0,124.0,1900.0,151.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:34:30,1396292670,1990.0,114.0,1823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:34:38,1396292678,1910.0,115.0,1746.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:34:45,1396292685,1960.0,120.0,1770.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:34:53,1396292693,2004.0,116.0,1823.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:35:02,1396292702,396.0,116.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:35:11,1396292711,380.0,114.0,219.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:35:19,1396292719,430.0,,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:35:28,1396292728,417.0,125.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:35:34,1396292734,393.0,119.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:35:44,1396292744,459.0,122.0,285.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:35:51,1396292751,454.0,121.0,222.0,0.0,0.0,1.0,0.0,15.0,46.0,0.0
2014-04-01 00:35:59,1396292759,437.0,120.0,,0.0,0.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 00:36:06,1396292766,421.0,128.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:12,1396292772,421.0,123.0,247.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:18,1396292778,387.0,108.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:25,1396292785,425.0,119.0,250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:35,1396292795,465.0,119.0,281.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:36:44,1396292804,434.0,124.0,242.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:36:52,1396292812,444.0,123.0,274.0,0.0,0.0,1.0,0.0,0.0,,0.0
2014-04-01 00:36:59,1396292819,438.0,126.0,233.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:37:09,1396292829,436.0,114.0,272.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:18,1396292838,419.0,119.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:27,1396292847,449.0,121.0,233.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0
2014-04-01 00:37:33,1396292853,427.0,116.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:37:43,1396292863,2587.0,128.0,263.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0
2014-04-01 00:37:49,1396292869,2595.0,116.0,253.0,0.0,0.0,1.0,2179.0,0.0,0.0,0.0
2014-04-01 00:37:57,1396292877,2569.0,118.0,232.0,0.0,0.0,1.0,2175.0,0.0,0.0,0.0
2014-04-01 00:38:04,1396292884,2583.0,123.0,239.0,0.0,0.0,1.0,2127.0,0.0,47.0,0.0
2014-04-01 00:38:14,1396292894,2660.0,121.0,296.0,0.0,0.0,1.0,2171.0,15.0,0.0,
2014-04-01 00:38:20,1396292900,2682.0,122.0,223.0,0.0,0.0,1.0,2286.0,0.0,0.0,9.0
2014-04-01 00:38:30,1396292910,2650.0,118.0,253.0,0.0,0.0,1.0,2212.0,15.0,0.0,0.0
2014-04-01 00:38:38,1396292918,2552.0,119.0,252.0,0.0,0.0,1.0,2113.0,15.0,0.0,0.0
2014-04-01 00:38:48,1396292928,2611.0,132.0,271.0,0.0,0.0,0.0,2146.0,0.0,0.0,0.0
2014-04-01 00:39:58,1396292998,2622.0,126.0,230.0,0.0,0.0,1.0,2208.0,0.0,0.0,0.0
2014-04-01 00:40:06,1396293006,2738.0,118.0,266.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0
2014-04-01 00:40:14,1396293014,404.0,119.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:21,1396293021,432.0,110.0,246.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 00:40:28,1396293028,280.0,1.0,223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:37,1396293037,294.0,1.0,239.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:40:46,1396293046,278.0,1.0,231.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:45,1396293105,296.0,1.0,238.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:41:55,1396293115,281.0,1.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:03,1396293123,259.0,1.0,208.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:09,1396293129,304.0,1.0,237.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:42:18,1396293138,362.0,1.0,267.0,0.0,0.0,1.0,0.0,0.0,41.0,0.0
2014-04-01 00:42:27,1396293147,367.0,1.0,253.0,0.0,0.0,0.0,0.0,15.0,43.0,0.0
2014-04-01 00:42:34,1396293154,322.0,1.0,267.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:42,1396293162,331.0,1.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:50,1396293170,323.0,1.0,266.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:42:59,1396293179,270.0,1.0,219.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:43:06,1396293186,336.0,1.0,234.0,0.0,0.0,1.0,0.0,0.0,47.0,0.0
2014-04-01 00:43:15,1396293195,282.0,1.0,227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:07,1396293247,322.0,1.0,253.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 00:44:16,1396293256,301.0,1.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:24,1396293264,303.0,1.0,249.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:34,1396293274,310.0,1.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:44:40,1396293280,3565.0,1.0,223.0,0.0,0.0,1107.0,2181.0,0.0,0.0,0.0
2014-04-01 00:44:47,1396293287,3555.0,1.0,207.0,0.0,0.0,1083.0,2209.0,0.0,0.0,0.0
2014-04-01 00:44:53,1396293293,3574.0,1.0,234.0,0.0,0.0,1079.0,2198.0,14.0,0.0,0.0
2014-04-01 00:44:59,1396293299,3740.0,1.0,,0.0,0.0,1083.0,2307.0,0.0,47.0,0.0
2014-04-01 00:45:06,1396293306,3635.0,1.0,248.0,0.0,0.0,1092.0,2234.0,0.0,0.0,0.0
2014-04-01 00:45:16,1396293316,2515.0,1.0,237.0,0.0,0.0,0.0,2213.0,14.0,0.0,0.0
2014-04-01 00:45:22,1396293322,2544.0,1.0,242.0,0.0,0.0,0.0,2236.0,14.0,0.0,0.0
2014-04-01 00:45:32,1396293332,2472.0,1.0,240.0,0.0,0.0,0.0,2173.0,0.0,0.0,0.0
2014-04-01 00:45:41,1396293341,2559.0,1.0,279.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0
2014-04-01 00:45:50,1396293350,2572.0,1.0,254.0,0.0,0.0,1.0,2255.0,0.0,0.0,0.0
2014-04-01 00:45:57,1396293357,2632.0,1.0,301.0,0.0,0.0,1.0,2283.0,0.0,0.0,0.0
2014-04-01 00:46:07,1396293367,317.0,1.0,269.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:14,1396293374,364.0,1.0,261.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0
2014-04-01 00:46:22,1396293382,320.0,1.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:29,1396293389,321.0,1.0,256.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:46:37,1396293397,362.0,1.0,287.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 00:46:46,1396293406,302.0,1.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:46:55,1396293415,316.0,1.0,248.0,0.0,0.0,1.0,0.0,0.0,0.0,
2014-04-01 00:47:04,1396293424,287.0,1.0,234.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:10,1396293430,285.0,1.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:19,1396293439,331.0,1.0,233.0,0.0,0.0,1.0,0.0,0.0,41.0,0.0
2014-04-01 00:47:28,1396293448,307.0,1.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:35,1396293455,322.0,1.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:42,1396293462,293.0,1.0,241.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:49,1396293469,369.0,126.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:47:56,1396293476,1508.0,126.0,237.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:04,1396293484,1486.0,107.0,237.0,0.0,0.0,1096.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:10,1396293490,1583.0,121.0,222.0,0.0,87.0,1102.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:18,1396293498,1977.0,119.0,622.0,0.0,78.0,1114.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:25,1396293505,1979.0,122.0,621.0,0.0,79.0,1108.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:34,1396293514,1967.0,123.0,597.0,0.0,78.0,1116.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:42,1396293522,2031.0,119.0,683.0,0.0,76.0,1098.0,0.0,0.0,0.0,0.0
2014-04-01 00:48:48,1396293528,1988.0,120.0,613.0,0.0,80.0,1078.0,0.0,0.0,46.0,0.0
2014-04-01 00:48:58,1396293538,1975.0,128.0,613.0,0.0,77.0,1083.0,0.0,14.0,0.0,0.0
2014-04-01 00:49:08,1396293548,1932.0,120.0,555.0,,80.0,1095.0,0.0,0.0,44.0,0.0
2014-04-01 00:49:15,1396293555,1970.0,117.0,609.0,0.0,78.0,1098.0,0.0,14.0,0.0,0.0
2014-04-01 00:49:23,1396293563,1988.0,121.0,620.0,0.0,82.0,1109.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:29,1396293569,1892.0,116.0,544.0,0.0,83.0,1104.0,0.0,0.0,0.0,0.0
2014-04-01 00:49:37,1396293577,1987.0,126.0,601.0,0.0,81.0,,0.0,0.0,0.0,0.0
2014-04-01 00:49:45,1396293585,1993.0,124.0,630.0,0.0,77.0,1109.0,,0.0,0.0,0.0
2014-04-01 00:49:52,1396293592,1920.0,121.0,553.0,0.0,81.0,1107.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:02,1396293602,1968.0,116.0,580.0,0.0,74.0,1148.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:12,1396293612,842.0,121.0,590.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:19,1396293619,858.0,122.0,593.0,0.0,82.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:50:26,1396293626,829.0,129.0,565.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:32,1396293632,852.0,125.0,589.0,,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:41,1396293641,854.0,125.0,600.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:50:51,1396293651,821.0,113.0,578.0,0.0,79.0,,0.0,0.0,0.0,0.0
2014-04-01 00:50:58,1396293658,833.0,119.0,589.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:08,1396293668,839.0,126.0,533.0,0.0,83.0,0.0,0.0,0.0,46.0,0.0
2014-04-01 00:51:15,1396293675,852.0,115.0,613.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:25,1396293685,852.0,117.0,609.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:35,1396293695,846.0,111.0,611.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:43,1396293703,1950.0,120.0,609.0,0.0,83.0,1090.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:50,1396293710,1927.0,124.0,602.0,0.0,79.0,1067.0,0.0,0.0,0.0,0.0
2014-04-01 00:51:59,1396293719,2013.0,123.0,643.0,0.0,84.0,1112.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:07,1396293727,1968.0,118.0,631.0,0.0,76.0,1089.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:15,1396293735,1874.0,115.0,563.0,0.0,75.0,1073.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:21,1396293741,1928.0,120.0,564.0,0.0,82.0,1059.0,0.0,0.0,42.0,0.0
2014-04-01 00:52:30,1396293750,1878.0,121.0,536.0,0.0,77.0,1096.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:38,1396293758,843.0,126.0,571.0,0.0,82.0,0.0,0.0,17.0,0.0,0.0
2014-04-01 00:52:46,1396293766,878.0,120.0,629.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:52:56,1396293776,873.0,127.0,600.0,0.0,81.0,0.0,0.0,14.0,0.0,9.0
2014-04-01 00:53:06,1396293786,899.0,120.0,601.0,0.0,80.0,0.0,0.0,0.0,47.0,0.0
2014-04-01 00:54:09,1396293849,892.0,118.0,626.0,0.0,80.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 00:54:18,1396293858,830.0,118.0,578.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:24,1396293864,787.0,116.0,500.0,0.0,81.0,1.0,0.0,0.0,40.0,0.0
2014-04-01 00:54:33,1396293873,836.0,116.0,584.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:43,1396293883,257.0,120.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:54:53,1396293893,258.0,118.0,0.0,0.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:55:01,1396293901,264.0,123.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:09,1396293909,266.0,119.0,0.0,0.0,76.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 00:55:16,1396293916,259.0,124.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:23,1396293923,246.0,119.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:32,1396293932,257.0,115.0,,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:41,1396293941,259.0,130.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:55:51,1396293951,273.0,117.0,,0.0,79.0,1.0,0.0,14.0,0.0,9.0
2014-04-01 00:56:01,1396293961,255.0,116.0,0.0,0.0,82.0,1.0,0.0,0.0,,0.0
2014-04-01 00:56:10,1396293970,250.0,118.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:16,1396293976,257.0,122.0,0.0,0.0,75.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 00:56:23,1396293983,250.0,123.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:30,1396293990,243.0,117.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:40,1396294000,245.0,114.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:50,1396294010,248.0,112.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 00:56:59,1396294019,269.0,128.0,0.0,0.0,78.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:57:05,1396294025,252.0,118.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,
2014-04-01 00:57:14,1396294034,265.0,123.0,0.0,0.0,81.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 00:58:02,1396294082,1315.0,110.0,0.0,0.0,74.0,1077.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:08,1396294088,1241.0,1.0,0.0,0.0,78.0,1110.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:18,1396294098,1202.0,1.0,0.0,0.0,79.0,1074.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:27,1396294107,1225.0,1.0,0.0,0.0,80.0,1099.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:33,1396294113,1261.0,1.0,0.0,0.0,81.0,1115.0,0.0,15.0,0.0,0.0
2014-04-01 00:58:40,1396294120,1211.0,1.0,0.0,0.0,81.0,1080.0,0.0,0.0,0.0,
2014-04-01 00:58:47,1396294127,1226.0,1.0,0.0,0.0,79.0,1100.0,0.0,0.0,0.0,0.0
2014-04-01 00:58:57,1396294137,1196.0,1.0,0.0,0.0,81.0,1061.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:03,1396294143,1231.0,1.0,0.0,0.0,85.0,1093.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:09,1396294149,1247.0,1.0,0.0,0.0,80.0,1113.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:19,1396294159,176.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,45.0,0.0
2014-04-01 00:59:27,1396294167,143.0,1.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:37,1396294177,131.0,1.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 00:59:46,1396294186,161.0,1.0,0.0,0.0,83.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 00:59:56,1396294196,127.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:05,1396294205,143.0,1.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 01:00:11,1396294211,160.0,1.0,0.0,0.0,81.0,0.0,0.0,15.0,0.0,10.0
2014-04-01 01:00:17,1396294217,134.0,1.0,0.0,0.0,78.0,,0.0,0.0,0.0,0.0
2014-04-01 01:00:27,1396294227,123.0,1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:34,1396294234,1909.0,1.0,1754.0,0.0,79.0,1.0,0.0,15.0,0.0,0.0
2014-04-01 01:00:42,1396294242,1952.0,1.0,1803.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:49,1396294249,1971.0,1.0,1831.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:00:55,1396294255,1938.0,1.0,1789.0,0.0,78.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 01:01:03,1396294263,1896.0,1.0,1765.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:11,1396294271,1884.0,1.0,1738.0,0.0,80.0,,0.0,0.0,0.0,0.0
2014-04-01 01:01:20,1396294280,1835.0,1.0,1700.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:29,1396294289,1908.0,1.0,1773.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:35,1396294295,1958.0,1.0,1826.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:41,1396294301,2019.0,1.0,1884.0,0.0,76.0,1.0,0.0,0.0,,0.0
2014-04-01 01:01:48,1396294308,2046.0,1.0,1909.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:01:58,1396294318,2013.0,1.0,1858.0,0.0,80.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 01:02:06,1396294326,1903.0,1.0,1764.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:13,1396294333,1975.0,1.0,1839.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:19,1396294339,1872.0,1.0,,0.0,80.0,1.0,0.0,0.0,0.0,
2014-04-01 01:02:29,1396294349,1856.0,1.0,1717.0,0.0,81.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 01:02:39,1396294359,1916.0,1.0,1777.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:02:48,1396294368,1907.0,1.0,1758.0,0.0,76.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 01:02:57,1396294377,1912.0,1.0,1762.0,0.0,77.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 01:03:05,1396294385,2023.0,1.0,1884.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:14,1396294394,1904.0,1.0,1762.0,0.0,79.0,0.0,0.0,0.0,0.0,9.0
2014-04-01 01:03:21,1396294401,1939.0,1.0,1806.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:29,1396294409,1896.0,1.0,1744.0,0.0,78.0,1.0,0.0,13.0,0.0,0.0
2014-04-01 01:03:35,1396294415,1918.0,1.0,1785.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:43,1396294423,1971.0,1.0,1828.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:51,1396294431,1947.0,1.0,1805.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:03:59,1396294439,1870.0,1.0,1742.0,,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:05,1396294445,1924.0,1.0,1792.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:11,1396294451,1918.0,1.0,1791.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:21,1396294461,1898.0,1.0,1759.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:27,1396294467,2044.0,1.0,1868.0,0.0,81.0,1.0,0.0,0.0,45.0,0.0
2014-04-01 01:04:34,1396294474,1908.0,1.0,1779.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:42,1396294482,1848.0,1.0,1725.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:52,1396294492,1974.0,1.0,1840.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:04:59,1396294499,3908.0,1.0,1691.0,0.0,80.0,0.0,2079.0,0.0,0.0,0.0
2014-04-01 01:05:06,1396294506,4093.0,1.0,1730.0,0.0,79.0,1.0,2213.0,13.0,0.0,0.0
2014-04-01 01:05:16,1396294516,4219.0,1.0,1855.0,0.0,82.0,1.0,2230.0,0.0,0.0,0.0
2014-04-01 01:05:22,1396294522,4171.0,1.0,1862.0,0.0,75.0,1.0,2181.0,0.0,0.0,0.0
2014-04-01 01:05:29,1396294529,4211.0,1.0,1863.0,0.0,81.0,1.0,2221.0,0.0,0.0,0.0
2014-04-01 01:05:36,1396294536,4231.0,1.0,1918.0,0.0,76.0,1.0,2185.0,0.0,0.0,0.0
2014-04-01 01:05:45,1396294545,4067.0,1.0,1705.0,0.0,80.0,1.0,2220.0,,0.0,0.0
2014-04-01 01:05:54,1396294554,4087.0,1.0,1763.0,0.0,80.0,0.0,2194.0,0.0,0.0,0.0
2014-04-01 01:06:04,1396294564,4097.0,1.0,1742.0,0.0,80.0,1.0,2219.0,0.0,0.0,0.0
2014-04-01 01:06:13,1396294573,4209.0,1.0,1868.0,0.0,79.0,0.0,2200.0,0.0,0.0,0.0
2014-04-01 01:06:21,1396294581,1913.0,1.0,1779.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:31,1396294591,1966.0,1.0,1832.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:06:40,1396294600,1858.0,1.0,,0.0,81.0,0.0,0.0,15.0,0.0,0.0
2014-04-01 01:06:50,1396294610,1898.0,1.0,1758.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:00,1396294620,1904.0,1.0,1774.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:10,1396294630,1954.0,1.0,1814.0,0.0,82.0,1.0,0.0,0.0,0.0,9.0
2014-04-01 01:07:18,1396294638,1944.0,1.0,1827.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:26,1396294646,2012.0,1.0,1884.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:34,1396294654,1975.0,1.0,1838.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:07:41,1396294661,1987.0,1.0,1858.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:09:08,1396294748,1901.0,1.0,1763.0,0.0,82.0,0.0,0.0,0.0,0.0,10.0
2014-04-01 01:10:15,1396294815,1943.0,1.0,1816.0,0.0,78.0,0.0,,0.0,0.0,0.0
2014-04-01 01:10:24,1396294824,1908.0,1.0,1764.0,0.0,79.0,1.0,0.0,14.0,0.0,0.0
2014-04-01 01:10:33,1396294833,1977.0,2.0,1842.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:10:39,1396294839,1895.0,1.0,1751.0,0.0,79.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 01:10:47,1396294847,1964.0,1.0,1811.0,0.0,78.0,0.0,0.0,14.0,0.0,0.0
2014-04-01 01:10:53,1396294853,2023.0,110.0,1778.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:10:59,1396294859,2081.0,120.0,1827.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:05,1396294865,2028.0,124.0,1774.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:11,1396294871,1986.0,126.0,1731.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:19,1396294879,2048.0,122.0,1788.0,,82.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:29,1396294889,2079.0,121.0,1823.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:37,1396294897,2110.0,118.0,1846.0,0.0,83.0,0.0,0.0,16.0,0.0,0.0
2014-04-01 01:11:43,1396294903,2085.0,125.0,1815.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0
2014-04-01 01:11:49,1396294909,2084.0,126.0,1824.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0
